,Latitude,Longitude
288,44.34604,-86.16249999999999
289,44.36995,-86.1621
290,44.37305,-86.16202
291,44.37592,-86.16052999999999
292,44.38048,-86.15745
293,44.38571,-86.15353
294,44.38892,-86.1512
295,44.39304,-86.14682000000001
296,44.40036,-86.14642000000001
297,44.40215,-86.14734
298,44.40679,-86.15105
299,44.41334,-86.15114
300,44.41935,-86.15134
301,44.42046,-86.1512
302,44.4224,-86.14972
303,44.42347,-86.14660000000001
304,44.4248,-86.14407
305,44.42564,-86.14261999999999
306,44.42585,-86.13821
307,44.4286,-86.13303000000001
308,44.42959,-86.13038
309,44.43093,-86.12857
310,44.43627,-86.12690000000001
311,44.4546,-86.12220000000001
312,44.46173,-86.12049
313,44.47234,-86.1203
314,44.47727,-86.11995
315,44.48249,-86.11542
316,44.4862,-86.11224
317,44.48789,-86.11113
318,44.49407,-86.10825
319,44.49905,-86.10503
320,44.50116,-86.10366999999999
321,44.50414,-86.10373
322,44.51369,-86.10482
323,44.52104,-86.10536999999999
324,44.52325,-86.10544
325,44.54154,-86.10514999999999
326,44.5492,-86.10486
327,44.55126,-86.10492000000001
328,44.55746,-86.10371000000001
329,44.5606,-86.10316
330,44.56993,-86.10056
331,44.57333,-86.09965
332,44.58796,-86.09944
333,44.60539,-86.09927999999999
334,44.61968,-86.0992
335,44.62062,-86.09905999999999
336,44.62198,-86.09902
337,44.62651,-86.09341999999999
338,44.62718,-86.09281
339,44.63176,-86.09079
340,44.63522,-86.08904
341,44.638,-86.08756
342,44.64035,-86.08535000000001
343,44.64153,-86.08365000000001
344,44.64293,-86.07966999999999
345,44.64399,-86.07641
346,44.64457,-86.07496999999999
347,44.64609,-86.07349000000001
348,44.64796,-86.07369
349,44.65214,-86.07455
350,44.65427,-86.07462
351,44.65853,-86.07464
352,44.66081,-86.07304000000001
353,44.66289,-86.06928000000001
354,44.66372,-86.06746
355,44.66419,-86.06458000000001
356,44.66425,-86.06231
357,44.66414,-86.06003
358,44.66386,-86.05801
359,44.66376,-86.05645
360,44.66382,-86.05466
361,44.66523,-86.05127
362,44.66698,-86.048
363,44.66771,-86.04523
364,44.66779,-86.03757
365,44.66777,-86.02896
366,44.66749,-86.02717
367,44.66609,-86.02421
368,44.66375,-86.02056
369,44.66297,-86.01902
370,44.66279,-86.01148999999999
371,44.66232,-86.00097
372,44.66178,-85.99835
373,44.66034,-85.99241000000001
374,44.66016,-85.98464
375,44.65945,-85.94193
376,44.66009,-85.93892
377,44.66142,-85.93625
378,44.66216,-85.93456
379,44.66248,-85.93322999999999
380,44.66255,-85.93156
381,44.6622,-85.91829
382,44.662,-85.91602
383,44.66156,-85.91472
384,44.66042,-85.91199
385,44.65963,-85.90985999999999
386,44.65949,-85.88629
387,44.65912,-85.84439
388,44.65886,-85.80973
389,44.65886,-85.78533
390,44.65878,-85.76774
391,44.6585,-85.748
392,44.65843,-85.73831
393,44.65939,-85.73408999999999
394,44.66502,-85.71155
395,44.66501,-85.70556999999999
396,44.66484,-85.68799
397,44.66495,-85.68451
398,44.66544,-85.68271
399,44.66825,-85.67712
400,44.67099,-85.67283999999999
401,44.67189,-85.67054
402,44.67195,-85.66887
403,44.67181,-85.65649999999999
404,44.67641,-85.65636000000001
405,44.68347,-85.65626
406,44.69061,-85.65616
407,44.69972,-85.65613
408,44.70294,-85.65495
409,44.71331,-85.64888999999999
410,44.71786,-85.646
411,44.724,-85.64588999999999
412,44.73532,-85.64579000000001
413,44.73879,-85.6446
414,44.73896,-85.64472000000001
415,44.74199,-85.64259
416,44.74375,-85.64073999999999
417,44.74684,-85.63717
418,44.74844,-85.6358
419,44.75081,-85.63513
420,44.76323,-85.63463
421,44.76878,-85.63453
422,44.76895,-85.63422
423,44.76778,-85.63164999999999
424,44.7667,-85.62925
425,44.76648,-85.62859
426,44.76503,-85.61964999999999
427,44.76474,-85.61744
428,44.76464,-85.61494
429,44.76466,-85.61257999999999
430,44.76449,-85.61163000000001
431,44.76415,-85.61046
432,44.76408,-85.60928
433,44.76415,-85.59741
434,44.76417,-85.58857
435,44.7639,-85.58784
436,44.7561,-85.57489
437,44.75476,-85.57258
438,44.74959,-85.56044
439,44.74557,-85.54187
440,44.74609,-85.53191
441,44.74646,-85.52932
442,44.74706,-85.52724000000001
443,44.74777,-85.52596
444,44.74931,-85.52422
445,44.75205,-85.52236000000001
446,44.75319,-85.52158
447,44.75448,-85.52075000000001
448,44.75956,-85.51513
449,44.76231,-85.51039
450,44.76625,-85.50496
451,44.7662,-85.50496
452,44.76759,-85.50388
453,44.76926,-85.50346
454,44.77045,-85.5029
455,44.77117,-85.50221999999999
456,44.77381,-85.50021
457,44.77556,-85.49861
458,44.77787,-85.49572999999999
459,44.77946,-85.49460999999999
460,44.78796,-85.48954000000001
461,44.80558,-85.47958
462,44.80735,-85.47841
463,44.81606,-85.46705
464,44.81874,-85.46504
465,44.82003,-85.46396
466,44.82095,-85.46245999999999
467,44.82289,-85.45944
468,44.82294,-85.45944
469,44.82484,-85.45746
470,44.83649,-85.44998
471,44.84133,-85.44698
472,44.84391,-85.44497
473,44.84524,-85.44329999999999
474,44.84662,-85.44126
475,44.84799,-85.43877999999999
476,44.8487,-85.43756999999999
477,44.85003,-85.43604999999999
478,44.85436,-85.43221
479,44.85664,-85.43073
480,44.86414,-85.42594
481,44.86637,-85.42453999999999
482,44.87736,-85.42438
483,44.87924,-85.42424
484,44.88038,-85.42376
485,44.88167,-85.42274999999999
486,44.88336,-85.42063
487,44.88583,-85.41485
488,44.887,-85.41297
489,44.88803,-85.41204999999999
490,44.88954,-85.41131
491,44.89183,-85.41072
492,44.89887,-85.40951
493,44.90138,-85.40906
494,44.90289,-85.40877
495,44.91139,-85.40403999999999
496,44.92772,-85.39497
497,44.93342,-85.39203999999999
498,44.93689,-85.39006999999999
499,44.94019,-85.38803
500,44.95271,-85.37716
501,44.95879,-85.37184000000001
502,44.96482,-85.36638000000001
503,44.96943,-85.36246
504,44.97399,-85.35978
505,44.98628,-85.35357
506,44.98826,-85.3532
507,45.02968,-85.35231
508,45.03322000000001,-85.35242
509,45.03866,-85.34958
510,45.05338,-85.34959000000001
511,45.05478,-85.34993
512,45.05770999999999,-85.35207
513,45.06235,-85.35678
514,45.07031,-85.35874
515,45.07699000000001,-85.35892
516,45.08784,-85.35642
517,45.09017,-85.35634
518,45.09233,-85.35771
519,45.09599,-85.3593
520,45.09888,-85.35919
521,45.10678,-85.35297
522,45.11009000000001,-85.35074
523,45.11184999999999,-85.35042
524,45.12168,-85.3502
525,45.12605,-85.34978
526,45.14705000000001,-85.34692
527,45.17956999999999,-85.34505
528,45.19661,-85.34484
529,45.19838000000001,-85.34517
530,45.21213,-85.34798000000001
531,45.2199,-85.35003
532,45.22992000000001,-85.35324
533,45.23272,-85.35366999999999
534,45.23411,-85.35308999999999
535,45.24045000000001,-85.34837
536,45.24347,-85.34560999999999
537,45.24596,-85.34433
538,45.24726,-85.34376
539,45.25396000000001,-85.34350999999999
540,45.26391,-85.34301000000001
541,45.26797000000001,-85.34114
542,45.27098,-85.33732999999999
543,45.27211,-85.33331
544,45.27441000000001,-85.32622000000001
545,45.28919999999999,-85.30503
546,45.29681,-85.29425000000001
547,45.29906,-85.29046
548,45.30003,-85.28738
549,45.30065,-85.28537
550,45.30053,-85.27397999999999
551,45.30081,-85.26907
552,45.30094,-85.26616
553,45.30228,-85.26293
554,45.30401,-85.26048
555,45.30538,-85.2595
556,45.30714,-85.25864
557,45.31198,-85.25859
558,45.31784,-85.2585
559,45.32045,-85.25867
560,45.32157,-85.25836
561,45.32257,-85.25713
562,45.32247,-85.2521
563,45.32253,-85.25024999999999
564,45.3249,-85.24221
565,45.32655,-85.23605000000001
566,45.32768,-85.23177
567,45.32842,-85.22966
568,45.34244999999999,-85.19852
569,45.34518,-85.19497
570,45.34857,-85.19219
571,45.35764,-85.18468
572,45.36027,-85.1806
573,45.36574,-85.16488
574,45.36729,-85.15365
575,45.3677,-85.15098
576,45.37140000000001,-85.13545999999999
577,45.37131,-85.13056
578,45.37009,-85.12544
579,45.36777,-85.12155
580,45.36359999999999,-85.11788
581,45.3615,-85.11503999999999
582,45.36022,-85.11152
583,45.35969,-85.10823000000001
584,45.35836,-85.03085
585,45.35877,-85.02818000000001
586,45.35920999999999,-85.02657000000001
587,45.36097,-85.02186
588,45.36540000000001,-85.01531
589,45.36687,-85.00968
590,45.36689,-84.99749
591,45.36805,-84.9859
592,45.36994,-84.98291
593,45.37006,-84.97084
594,45.3708,-84.97067
595,45.37209,-84.96982
596,45.37399000000001,-84.96709
597,45.37393000000001,-84.95993
598,45.37554999999999,-84.9576
599,45.37727,-84.95488
600,45.37944,-84.95043
601,45.38171,-84.94316999999999
602,45.38418,-84.94108
603,45.38559,-84.93756999999999
604,45.38615,-84.92468
605,45.38948,-84.91923
606,45.38906,-84.90810999999999
607,45.39652,-84.89173
608,45.40078,-84.88186
609,45.40317,-84.87618000000001
610,45.4056,-84.87236
611,45.41208,-84.86609
612,45.41436,-84.86557999999999
613,45.41899,-84.86471
614,45.42073000000001,-84.86342999999999
615,45.42283,-84.86109
616,45.42377,-84.85733
617,45.42452,-84.8492
618,45.42326000000001,-84.83015
619,45.42195999999999,-84.82622000000001
620,45.42178,-84.82225
621,45.42199,-84.81945
622,45.42208,-84.81494000000001
623,45.42142999999999,-84.80661000000001
624,45.422,-84.80313
625,45.42345000000001,-84.80121
626,45.43486,-84.79497000000001
627,45.43793999999999,-84.79241
628,45.44359,-84.78697
629,45.44599000000001,-84.78606000000001
630,45.46016999999999,-84.78274999999999
631,45.46712,-84.78149999999999
632,45.46982,-84.78111
633,45.48155,-84.7811
634,45.48994,-84.78111
635,45.53406,-84.78185999999999
636,45.54707000000001,-84.78445000000001
637,45.58309,-84.78332
638,45.61034,-84.78206
639,45.617,-84.78001999999999
640,45.62189,-84.78206
641,45.63811,-84.78237
642,45.64137,-84.78064999999999
643,45.64434,-84.77611
644,45.64616,-84.77403
645,45.64966,-84.77267000000001
646,45.66717,-84.77665
647,45.68939,-84.78295
648,45.69226,-84.78215
649,45.69647000000001,-84.77876000000001
650,45.70349,-84.77216
651,45.70736000000001,-84.76625
652,45.72538,-84.73965
653,45.72826000000001,-84.73524999999999
654,45.73266,-84.72888
655,45.73438,-84.72666
656,45.73594,-84.72565
657,45.73779,-84.72516
658,45.74354999999999,-84.72875999999999
