,Latitude,Longitude
1071,35.06537,-85.64031
1072,35.06575,-85.63992
1073,35.06599,-85.63966
1074,35.06633,-85.63927
1075,35.06679,-85.63872
1076,35.06685,-85.63864
1077,35.06721,-85.63824
1078,35.06734,-85.63808
1079,35.06794,-85.6374
1080,35.068,-85.63734
1081,35.06853,-85.63675
1082,35.06975,-85.63552
1083,35.07001,-85.63528
1084,35.07037,-85.63491
1085,35.07098,-85.63436
1086,35.07194,-85.63345
1087,35.07203,-85.63332
1088,35.07231,-85.63301
1089,35.07251,-85.63277
1090,35.07277,-85.63239
1091,35.0729,-85.63218
1092,35.07321,-85.63159
1093,35.07325,-85.6315
1094,35.07331,-85.63138
1095,35.07335,-85.63129
1096,35.0734,-85.63115
1097,35.07343,-85.63105
1098,35.07349,-85.63089
1099,35.07353,-85.63075
1100,35.07358,-85.6306
1101,35.07358,-85.63059
1102,35.07365,-85.63029
1103,35.07365,-85.63028
1104,35.07371,-85.6302
1105,35.07382,-85.62945
1106,35.07392,-85.6282
1107,35.07394,-85.62773
1108,35.07395,-85.62763
1109,35.07398,-85.62701
1110,35.074,-85.62623
1111,35.07427,-85.62067
1112,35.07431,-85.61949
1113,35.07431,-85.61885
1114,35.0743,-85.61871
1115,35.07429,-85.61868
1116,35.07428,-85.61853
1117,35.07426,-85.61836
1118,35.07421,-85.61806
1119,35.07412,-85.61766
1120,35.07407,-85.61747
1121,35.07397,-85.61718
1122,35.07386,-85.61691
1123,35.0738,-85.61679
1124,35.07377,-85.61671
1125,35.07373,-85.61662
1126,35.07366,-85.61651
1127,35.07358,-85.61636
1128,35.07344,-85.61613
1129,35.07322,-85.61583
1130,35.07321,-85.61582
1131,35.0731,-85.6158
1132,35.07274,-85.61534
1133,35.07261,-85.61519
1134,35.07155,-85.61383
1135,35.07144,-85.6137
1136,35.07069,-85.61274
1137,35.06978,-85.61163
1138,35.06961,-85.61141
1139,35.06959,-85.61139
1140,35.06955,-85.61129
1141,35.06926,-85.61093
1142,35.06914,-85.61077
1143,35.06903,-85.61064
1144,35.06817,-85.60954
1145,35.06804,-85.60939
1146,35.06633,-85.60721
1147,35.06564,-85.60628
1148,35.06257,-85.60243
1149,35.06222,-85.60196
1150,35.04948,-85.58578
1151,35.04924,-85.58546
1152,35.04876,-85.58485
1153,35.0484,-85.58444
1154,35.04832,-85.58436
1155,35.04812,-85.58419
1156,35.04804,-85.58414
1157,35.04797,-85.58408
1158,35.04789,-85.58402
1159,35.04788,-85.58402
1160,35.04778,-85.58396
1161,35.04767,-85.58391
1162,35.04756,-85.58385
1163,35.04729,-85.58374
1164,35.04704,-85.58368
1165,35.04667,-85.58364
1166,35.04642,-85.58364
1167,35.04639,-85.58365
1168,35.04629,-85.58365
1169,35.04624,-85.58366
1170,35.04622,-85.58366
1171,35.04609,-85.58368
1172,35.04606,-85.58369
1173,35.04593,-85.58372
1174,35.04588,-85.58374
1175,35.04581,-85.58376
1176,35.04574,-85.58379
1177,35.04565,-85.58382
1178,35.04509,-85.58411
1179,35.04505,-85.58414
1180,35.04488,-85.58423
1181,35.04483,-85.58427
1182,35.04454,-85.58442
1183,35.04441,-85.58447
1184,35.04423,-85.58453
1185,35.04421,-85.58453
1186,35.04409,-85.58456
1187,35.04403,-85.58456
1188,35.04401,-85.58457
1189,35.04385,-85.58457
1190,35.04383,-85.58458
1191,35.04377,-85.58457
1192,35.04372,-85.58457
1193,35.04367,-85.58456
1194,35.04357,-85.58455
1195,35.04349,-85.58453
1196,35.04348,-85.58453
1197,35.04342,-85.58452
1198,35.04335,-85.58449
1199,35.04319,-85.58444
1200,35.04303,-85.58436
1201,35.04298,-85.58433
1202,35.04294,-85.5843
1203,35.04282,-85.58423
1204,35.04281,-85.58421
1205,35.04275,-85.58418
1206,35.04267,-85.58411
1207,35.04251,-85.58393
1208,35.04246,-85.58388
1209,35.04244,-85.58385
1210,35.04241,-85.58382
1211,35.04233,-85.58368
1212,35.04222,-85.58351
1213,35.04212,-85.58332
1214,35.04202,-85.58308
1215,35.04186,-85.5826
1216,35.04175,-85.58232
1217,35.04167,-85.58215
1218,35.04154,-85.58191
1219,35.04151,-85.58187
1220,35.04148,-85.58182
1221,35.04139,-85.5817
1222,35.04136,-85.58167
1223,35.04129,-85.58158
1224,35.04122,-85.58152
1225,35.04117,-85.58146
1226,35.04112,-85.58142
1227,35.04111,-85.58141
1228,35.04097,-85.5813
1229,35.04065,-85.58108
1230,35.04063,-85.58107
1231,35.04001,-85.58068
1232,35.03999,-85.58067
1233,35.03985,-85.58058
1234,35.03911,-85.58014
1235,35.03877,-85.57991
1236,35.03782,-85.57931
1237,35.03726,-85.57897
1238,35.03719,-85.57896
1239,35.03717,-85.57896
1240,35.03713,-85.57894
1241,35.0361,-85.57829
1242,35.03609,-85.57828
1243,35.03586,-85.57813
1244,35.03571,-85.57802
1245,35.03546,-85.57782
1246,35.03531,-85.57768
1247,35.03531,-85.57767
1248,35.03529,-85.57765
1249,35.03528,-85.57759
1250,35.0351,-85.57741
1251,35.03501,-85.5773
1252,35.03496,-85.57725
1253,35.03483,-85.57709
1254,35.03456,-85.5767
1255,35.03439,-85.57641
1256,35.03436,-85.57634
1257,35.03435,-85.57633
1258,35.03427,-85.57617
1259,35.03422,-85.57609
1260,35.03405,-85.57569
1261,35.03401,-85.57555
1262,35.03397,-85.57544
1263,35.03394,-85.57534
1264,35.03389,-85.5752
1265,35.03373,-85.57451
1266,35.0337,-85.57431
1267,35.0337,-85.5743
1268,35.03367,-85.5741
1269,35.03365,-85.57378
1270,35.03364,-85.57375
1271,35.03364,-85.57357
1272,35.03363,-85.57339
1273,35.03363,-85.57312
1274,35.03366,-85.57264
1275,35.0337,-85.57236
1276,35.0337,-85.57234
1277,35.03376,-85.57203
1278,35.03389,-85.57149
1279,35.0339,-85.57148
1280,35.03397,-85.57126
1281,35.03406,-85.57103
1282,35.03416,-85.57075
1283,35.0347,-85.5694
1284,35.03476,-85.56921
1285,35.0348,-85.5691
1286,35.03494,-85.56861
1287,35.03496,-85.56852
1288,35.03499,-85.56842
1289,35.03509,-85.56787
1290,35.03509,-85.56784
1291,35.03513,-85.56754
1292,35.03516,-85.5671
1293,35.03516,-85.56698
1294,35.03517,-85.56683
1295,35.03517,-85.56646
1296,35.03514,-85.56601
1297,35.03512,-85.56589
1298,35.03511,-85.56574
1299,35.03509,-85.56562
1300,35.03508,-85.5655
1301,35.03499,-85.56508
1302,35.03498,-85.56501
1303,35.03496,-85.56495
1304,35.0349,-85.56469
1305,35.03476,-85.56425
1306,35.03473,-85.56418
1307,35.03464,-85.56392
1308,35.03195,-85.55726
1309,35.03193,-85.5572
1310,35.02989,-85.55213
1311,35.02969,-85.55153
1312,35.02969,-85.55152
1313,35.02964,-85.55133
1314,35.02963,-85.55131
1315,35.02954,-85.55092
1316,35.02946,-85.55045
1317,35.02928,-85.54952
1318,35.02911,-85.54853
1319,35.02796,-85.54233
1320,35.02775,-85.5413
1321,35.02775,-85.54126
1322,35.02753,-85.54023
1323,35.02752,-85.5402
1324,35.0275,-85.54008
1325,35.02749,-85.53998
1326,35.02746,-85.53979
1327,35.02745,-85.53965
1328,35.02745,-85.53936
1329,35.02743,-85.5392
1330,35.02746,-85.53896
1331,35.02748,-85.53884
1332,35.02749,-85.53874
1333,35.02765,-85.53804
1334,35.02787,-85.53742
1335,35.02793,-85.53728
1336,35.0281,-85.53696
1337,35.0283,-85.53664
1338,35.02847,-85.53641
1339,35.02864,-85.5362
1340,35.02878,-85.53605
1341,35.02905,-85.5358
1342,35.0292,-85.53567
1343,35.02944,-85.53549
1344,35.0296,-85.53539
1345,35.02961,-85.53538
1346,35.03002,-85.53518
1347,35.03025,-85.53509
1348,35.03053,-85.53499
1349,35.03062,-85.53497
1350,35.03077,-85.53495
1351,35.03092,-85.53492
1352,35.03116,-85.5349
1353,35.03127,-85.5349
1354,35.0314,-85.53489
1355,35.03156,-85.53489
1356,35.03184,-85.5349
1357,35.03291,-85.53491
1358,35.03345,-85.53493
1359,35.03565,-85.53497
1360,35.03668,-85.53497
1361,35.03686,-85.53498
1362,35.03761,-85.53498
1363,35.03781,-85.53496
1364,35.03842,-85.53492
1365,35.03924,-85.53482
1366,35.03956,-85.53477
1367,35.0397,-85.53474
1368,35.03982,-85.53472
1369,35.04001,-85.53468
1370,35.04003,-85.53467
1371,35.0402,-85.53463
1372,35.04024,-85.53463
1373,35.04038,-85.53459
1374,35.04044,-85.53458
1375,35.04074,-85.5345
1376,35.04143,-85.53428
1377,35.04179,-85.53415
1378,35.0428,-85.53374
1379,35.04281,-85.53373
1380,35.0433,-85.5335
1381,35.04396,-85.53316
1382,35.04429,-85.53298
1383,35.04507,-85.5326
1384,35.04627,-85.53197
1385,35.04639,-85.5319
1386,35.04988,-85.53007
1387,35.05005,-85.52999
1388,35.05319,-85.52834
1389,35.05336,-85.52826
1390,35.05352,-85.52817
1391,35.05421,-85.52781
1392,35.05481,-85.52747
1393,35.05531,-85.52716
1394,35.05532,-85.52715
1395,35.05574,-85.52686
1396,35.05579,-85.52683
1397,35.05594,-85.52671
1398,35.05604,-85.52664
1399,35.05642,-85.52635
1400,35.05659,-85.52621
1401,35.05715,-85.52572
1402,35.05755,-85.52535
1403,35.05757,-85.52534
1404,35.05765,-85.52525
1405,35.05819,-85.52471
1406,35.05846,-85.52442
1407,35.05881,-85.52401
1408,35.05931,-85.52349
1409,35.05971,-85.52305
1410,35.06039,-85.52233
1411,35.06052,-85.52218
1412,35.06066,-85.52204
1413,35.06093,-85.52175
1414,35.06106,-85.5216
1415,35.06219,-85.5204
1416,35.06336,-85.51912
1417,35.06349,-85.51897
1418,35.06379,-85.51865
1419,35.06394,-85.51848
1420,35.06417,-85.51825
1421,35.0643,-85.51811
1422,35.06443,-85.51795
1423,35.06446,-85.51792
1424,35.06456,-85.5178
1425,35.06476,-85.51752
1426,35.06479,-85.51746
1427,35.06484,-85.51738
1428,35.0651,-85.51687
1429,35.06515,-85.51674
1430,35.06517,-85.51671
1431,35.06535,-85.51622
1432,35.06545,-85.51587
1433,35.06547,-85.51576
1434,35.0655,-85.51564
1435,35.06555,-85.51538
1436,35.06558,-85.51517
1437,35.06558,-85.51512
1438,35.06559,-85.51496
1439,35.0656,-85.51495
1440,35.06561,-85.51479
1441,35.06561,-85.51454
1442,35.06562,-85.5144
1443,35.06562,-85.51427
1444,35.06561,-85.51407
1445,35.06561,-85.51385
1446,35.0656,-85.51368
1447,35.0656,-85.51354
1448,35.06561,-85.51342
1449,35.06561,-85.51328
1450,35.06562,-85.51319
1451,35.06562,-85.51313
1452,35.06564,-85.51298
1453,35.06565,-85.51286
1454,35.0657,-85.51258
1455,35.06585,-85.51204
1456,35.06595,-85.51184
1457,35.066,-85.51171
1458,35.06614,-85.51146
1459,35.0662,-85.51137
1460,35.06627,-85.51125
1461,35.06634,-85.51116
1462,35.06635,-85.51113
1463,35.06647,-85.51097
1464,35.0666,-85.51081
1465,35.06664,-85.51075
1466,35.06684,-85.51049
1467,35.06686,-85.51045
1468,35.06697,-85.5103
1469,35.06707,-85.51015
1470,35.06713,-85.51005
1471,35.06718,-85.50998
1472,35.06733,-85.5097
1473,35.06737,-85.5096
1474,35.0674,-85.50955
1475,35.06744,-85.50945
1476,35.06745,-85.50941
1477,35.06748,-85.50935
1478,35.06752,-85.50921
1479,35.06755,-85.50914
1480,35.06767,-85.50868
1481,35.06771,-85.50846
1482,35.06778,-85.50815
1483,35.06782,-85.50794
1484,35.06783,-85.50786
1485,35.06786,-85.50772
1486,35.06787,-85.50769
1487,35.06791,-85.50751
1488,35.06791,-85.50749
1489,35.068,-85.50714
1490,35.06804,-85.50692
1491,35.06809,-85.50669
1492,35.06809,-85.50666
1493,35.06811,-85.50651
1494,35.06828,-85.50559
1495,35.06833,-85.50538
1496,35.06841,-85.50495
1497,35.06846,-85.50474
1498,35.06858,-85.5041
1499,35.06863,-85.50388
1500,35.06875,-85.50324
1501,35.0688,-85.50303
1502,35.06892,-85.50239
1503,35.06897,-85.50217
1504,35.06897,-85.50216
1505,35.06913,-85.50132
1506,35.06915,-85.50124
1507,35.06947,-85.49961
1508,35.06949,-85.49953
1509,35.06951,-85.4994
1510,35.06956,-85.49918
1511,35.06967,-85.49861
1512,35.06968,-85.49854
1513,35.06972,-85.49834
1514,35.06972,-85.49833
1515,35.06978,-85.49797
1516,35.06988,-85.49725
1517,35.06993,-85.49696
1518,35.06996,-85.49682
1519,35.06996,-85.49678
1520,35.07,-85.49662
1521,35.07,-85.49661
1522,35.07002,-85.49655
1523,35.07004,-85.49646
1524,35.07006,-85.49641
1525,35.07006,-85.4964
1526,35.07008,-85.49633
1527,35.07017,-85.49607
1528,35.07026,-85.49578
1529,35.07027,-85.49577
1530,35.07031,-85.49561
1531,35.07032,-85.49558
1532,35.07033,-85.49551
1533,35.07036,-85.49536
1534,35.07039,-85.49515
1535,35.07047,-85.49472
1536,35.07048,-85.49463
1537,35.0707,-85.49356
1538,35.07072,-85.49344
1539,35.07077,-85.49322
1540,35.07081,-85.49301
1541,35.07095,-85.49237
1542,35.07099,-85.49216
1543,35.07104,-85.49195
1544,35.07108,-85.49173
1545,35.07113,-85.49152
1546,35.07125,-85.49088
1547,35.07128,-85.49066
1548,35.07136,-85.49023
1549,35.07141,-85.49002
1550,35.07149,-85.48959
1551,35.0715,-85.48951
1552,35.07153,-85.48938
1553,35.07155,-85.48927
1554,35.07156,-85.48916
1555,35.07157,-85.48912
1556,35.07159,-85.48899
1557,35.07159,-85.48895
1558,35.07162,-85.48859
1559,35.07162,-85.48847
1560,35.07161,-85.48833
1561,35.07161,-85.48821
1562,35.0716,-85.48807
1563,35.07159,-85.48805
1564,35.07158,-85.4879
1565,35.07157,-85.48785
1566,35.07154,-85.48764
1567,35.07152,-85.48756
1568,35.0715,-85.48743
1569,35.07149,-85.48742
1570,35.07146,-85.48727
1571,35.07142,-85.48712
1572,35.07125,-85.48666
1573,35.07122,-85.48661
1574,35.07119,-85.48654
1575,35.07113,-85.48642
1576,35.07113,-85.48641
1577,35.07107,-85.4863
1578,35.0708,-85.4859
1579,35.07078,-85.48588
1580,35.07069,-85.48576
1581,35.07041,-85.48545
1582,35.07026,-85.48532
1583,35.07019,-85.48525
1584,35.06996,-85.48508
1585,35.06995,-85.48507
1586,35.06974,-85.48494
1587,35.06947,-85.48481
1588,35.06911,-85.48469
1589,35.06902,-85.48467
1590,35.06891,-85.48466
1591,35.06881,-85.48464
1592,35.0686,-85.48462
1593,35.06849,-85.48462
1594,35.06823,-85.48464
1595,35.06795,-85.48467
1596,35.06777,-85.4847
1597,35.06651,-85.48485
1598,35.06633,-85.48488
1599,35.06562,-85.48497
1600,35.06468,-85.48507
1601,35.06454,-85.48508
1602,35.05713,-85.48596
1603,35.05622,-85.48605
1604,35.05605,-85.48606
1605,35.05569,-85.4861
1606,35.05533,-85.48613
1607,35.05531,-85.48613
1608,35.05512,-85.48615
1609,35.05497,-85.48616
1610,35.05445,-85.48616
1611,35.05427,-85.48614
1612,35.05394,-85.48608
1613,35.0539,-85.48607
1614,35.05384,-85.48606
1615,35.05374,-85.48603
1616,35.05372,-85.48602
1617,35.05368,-85.48601
1618,35.05235,-85.48547
1619,35.05218,-85.48541
1620,35.05064,-85.48478
1621,35.0503,-85.48465
1622,35.04489,-85.48245
1623,35.04413,-85.4821
1624,35.04283,-85.48144
1625,35.0417,-85.4808
1626,35.04093,-85.48033
1627,35.0406,-85.48014
1628,35.04028,-85.47994
1629,35.04018,-85.47989
1630,35.04012,-85.47985
1631,35.03951,-85.47948
1632,35.03947,-85.47946
1633,35.03931,-85.47936
1634,35.03929,-85.47935
1635,35.03813,-85.47865
1636,35.03804,-85.47859
1637,35.03522,-85.4769
1638,35.03508,-85.47681
1639,35.03493,-85.47673
1640,35.03479,-85.47664
1641,35.03463,-85.47655
1642,35.03447,-85.47645
1643,35.03427,-85.47634
1644,35.03393,-85.47612
1645,35.03334,-85.47578
1646,35.03301,-85.4756
1647,35.03284,-85.47552
1648,35.03268,-85.47543
1649,35.03251,-85.47535
1650,35.03191,-85.47509
1651,35.03166,-85.475
1652,35.03149,-85.47493
1653,35.03138,-85.4749
1654,35.03114,-85.47481
1655,35.0311,-85.47479
1656,35.0305,-85.47461
1657,35.02958,-85.47436
1658,35.02957,-85.47435
1659,35.02939,-85.4743
1660,35.02933,-85.47428
1661,35.02922,-85.47425
1662,35.02915,-85.47422
1663,35.02898,-85.47416
1664,35.02836,-85.47391
1665,35.02819,-85.47383
1666,35.02802,-85.47376
1667,35.02775,-85.47363
1668,35.02769,-85.47359
1669,35.02736,-85.47341
1670,35.02726,-85.47335
1671,35.02676,-85.47302
1672,35.02635,-85.47273
1673,35.02616,-85.47258
1674,35.02597,-85.47244
1675,35.02596,-85.47243
1676,35.02581,-85.47231
1677,35.02565,-85.4722
1678,35.02552,-85.47209
1679,35.0255,-85.47208
1680,35.02505,-85.47172
1681,35.02502,-85.4717
1682,35.02451,-85.47129
1683,35.02444,-85.47124
1684,35.02429,-85.47112
1685,35.02414,-85.47101
1686,35.02324,-85.47029
1687,35.02312,-85.4702
1688,35.02309,-85.47017
1689,35.02294,-85.47004
1690,35.02266,-85.46976
1691,35.02252,-85.46961
1692,35.02239,-85.46945
1693,35.02228,-85.4693
1694,35.02228,-85.46929
1695,35.02213,-85.46908
1696,35.02207,-85.46898
1697,35.02205,-85.46896
1698,35.02199,-85.46884
1699,35.02195,-85.46878
1700,35.02192,-85.46871
1701,35.0218,-85.46847
1702,35.02177,-85.4684
1703,35.02172,-85.4683
1704,35.02169,-85.4682
1705,35.02167,-85.46816
1706,35.02154,-85.4678
1707,35.02133,-85.46701
1708,35.02099,-85.46543
1709,35.02095,-85.46527
1710,35.02079,-85.4645
1711,35.02072,-85.46422
1712,35.02071,-85.46421
1713,35.02068,-85.46412
1714,35.02063,-85.46394
1715,35.02057,-85.46381
1716,35.02055,-85.46375
1717,35.02033,-85.46331
1718,35.02019,-85.46306
1719,35.0201,-85.46287
1720,35.02002,-85.46267
1721,35.01997,-85.46252
1722,35.01995,-85.46247
1723,35.01993,-85.4624
1724,35.0199,-85.46226
1725,35.01988,-85.46214
1726,35.01984,-85.46157
1727,35.01984,-85.46095
1728,35.01983,-85.46073
1729,35.01983,-85.45941
1730,35.01982,-85.4593
1731,35.01982,-85.45853
1732,35.01981,-85.45831
1733,35.01981,-85.45677
1734,35.0198,-85.45655
1735,35.01979,-85.45436
1736,35.01977,-85.45392
1737,35.01977,-85.4537
1738,35.01978,-85.45345
1739,35.01982,-85.45304
1740,35.01986,-85.45246
1741,35.01986,-85.45239
1742,35.01988,-85.45221
1743,35.01988,-85.45217
1744,35.01992,-85.45173
1745,35.01993,-85.4517
1746,35.01995,-85.45151
1747,35.01998,-85.4513
1748,35.02,-85.4511
1749,35.02001,-85.45108
1750,35.02004,-85.45086
1751,35.02004,-85.45083
1752,35.02023,-85.44979
1753,35.02026,-85.44958
1754,35.0203,-85.44938
1755,35.0203,-85.44936
1756,35.02036,-85.44907
1757,35.02044,-85.44873
1758,35.02048,-85.44851
1759,35.02062,-85.44787
1760,35.02065,-85.44769
1761,35.02073,-85.44734
1762,35.02076,-85.44724
1763,35.02086,-85.44682
1764,35.02092,-85.44661
1765,35.02102,-85.44619
1766,35.02108,-85.44598
1767,35.0214,-85.44472
1768,35.02142,-85.44466
1769,35.02145,-85.44451
1770,35.02151,-85.4443
1771,35.02161,-85.44388
1772,35.02175,-85.44335
1773,35.02177,-85.44325
1774,35.02189,-85.4428
1775,35.02193,-85.44262
1776,35.02233,-85.44106
1777,35.0224,-85.44083
1778,35.02246,-85.4406
1779,35.02263,-85.44009
1780,35.02273,-85.43982
1781,35.02295,-85.4393
1782,35.02299,-85.43923
1783,35.02317,-85.43886
1784,35.02331,-85.4386
1785,35.02338,-85.43849
1786,35.02342,-85.43841
1787,35.02348,-85.43831
1788,35.02349,-85.4383
1789,35.02356,-85.43817
1790,35.02369,-85.43797
1791,35.02372,-85.43791
1792,35.02382,-85.43776
1793,35.02392,-85.43763
1794,35.02399,-85.43753
1795,35.02427,-85.43718
1796,35.02505,-85.4363
1797,35.02537,-85.43599
1798,35.02554,-85.43585
1799,35.02558,-85.43581
1800,35.02573,-85.43569
1801,35.02575,-85.43567
1802,35.0259,-85.43555
1803,35.02618,-85.43534
1804,35.02729,-85.4346
1805,35.02736,-85.43456
1806,35.02761,-85.4344
1807,35.02762,-85.43439
1808,35.02785,-85.43425
1809,35.02793,-85.43419
1810,35.02851,-85.43379
1811,35.02884,-85.4335
1812,35.02898,-85.43336
1813,35.02899,-85.43336
1814,35.02909,-85.43325
1815,35.02912,-85.43321
1816,35.02925,-85.43306
1817,35.02937,-85.4329
1818,35.0294,-85.43288
1819,35.0296,-85.43259
1820,35.02961,-85.43257
1821,35.02969,-85.43244
1822,35.02972,-85.4324
1823,35.02989,-85.43212
1824,35.02994,-85.43205
1825,35.03005,-85.43188
1826,35.03007,-85.43186
1827,35.0303,-85.43156
1828,35.03031,-85.43153
1829,35.03042,-85.4314
1830,35.03075,-85.43097
1831,35.03255,-85.42903
1832,35.03315,-85.4283
1833,35.0336,-85.42769
1834,35.03366,-85.4276
1835,35.03375,-85.42748
1836,35.03378,-85.42743
1837,35.03387,-85.42731
1838,35.03417,-85.42684
1839,35.03447,-85.42634
1840,35.03464,-85.42603
1841,35.03475,-85.42585
1842,35.03477,-85.4258
1843,35.03494,-85.42549
1844,35.03494,-85.42548
1845,35.03526,-85.42481
1846,35.03545,-85.42439
1847,35.03564,-85.42394
1848,35.03564,-85.42392
1849,35.03579,-85.42354
1850,35.03596,-85.42305
1851,35.03606,-85.42273
1852,35.03609,-85.42265
1853,35.03632,-85.42183
1854,35.03643,-85.4214
1855,35.03645,-85.42127
1856,35.03654,-85.42086
1857,35.03663,-85.42029
1858,35.03666,-85.42003
1859,35.03667,-85.41998
1860,35.03673,-85.41933
1861,35.03677,-85.41818
1862,35.03676,-85.41787
1863,35.03676,-85.41736
1864,35.03663,-85.41588
1865,35.03663,-85.41586
1866,35.03658,-85.41553
1867,35.03657,-85.41542
1868,35.03651,-85.41503
1869,35.0365,-85.41499
1870,35.03647,-85.41478
1871,35.03646,-85.41474
1872,35.03643,-85.41456
1873,35.03643,-85.41453
1874,35.03639,-85.41435
1875,35.03637,-85.41428
1876,35.03633,-85.41409
1877,35.03628,-85.4139
1878,35.03624,-85.41372
1879,35.03613,-85.4133
1880,35.03583,-85.41226
1881,35.03569,-85.41186
1882,35.03545,-85.41122
1883,35.03515,-85.4105
1884,35.03506,-85.41032
1885,35.0348,-85.40985
1886,35.03463,-85.40958
1887,35.03423,-85.40903
1888,35.03375,-85.40849
1889,35.03358,-85.40833
1890,35.03348,-85.40822
1891,35.033,-85.40783
1892,35.03273,-85.40765
1893,35.03271,-85.40764
1894,35.03257,-85.40755
1895,35.03228,-85.40738
1896,35.03185,-85.40716
1897,35.03047,-85.40654
1898,35.0304,-85.4065
1899,35.02851,-85.40565
1900,35.02813,-85.40546
1901,35.02769,-85.40521
1902,35.02744,-85.40504
1903,35.0272,-85.40486
1904,35.02684,-85.40454
1905,35.02678,-85.40447
1906,35.0265,-85.40418
1907,35.02621,-85.40381
1908,35.02585,-85.40325
1909,35.02572,-85.40301
1910,35.02549,-85.40253
1911,35.02532,-85.4021
1912,35.02527,-85.40195
1913,35.02521,-85.40173
1914,35.02516,-85.40157
1915,35.02508,-85.40126
1916,35.02503,-85.40099
1917,35.02493,-85.40033
1918,35.02493,-85.40028
1919,35.02407,-85.39307
1920,35.02405,-85.39285
1921,35.02399,-85.39242
1922,35.02398,-85.39227
1923,35.02394,-85.39198
1924,35.02392,-85.39176
1925,35.02389,-85.39155
1926,35.02389,-85.39149
1927,35.02373,-85.39014
1928,35.0237,-85.38995
1929,35.02362,-85.3896
1930,35.02359,-85.38949
1931,35.02356,-85.3894
1932,35.02347,-85.38917
1933,35.02336,-85.38897
1934,35.02331,-85.38886
1935,35.02308,-85.38858
1936,35.02302,-85.3885
1937,35.02288,-85.38836
1938,35.02268,-85.38821
1939,35.02253,-85.38811
1940,35.02227,-85.38797
1941,35.02214,-85.38791
1942,35.02169,-85.38775
1943,35.02134,-85.38765
1944,35.02127,-85.38764
1945,35.02116,-85.38761
1946,35.02114,-85.3876
1947,35.02105,-85.38758
1948,35.02099,-85.38756
1949,35.02097,-85.38756
1950,35.02086,-85.3875
1951,35.02082,-85.38749
1952,35.02062,-85.38738
1953,35.02054,-85.38733
1954,35.0205,-85.38729
1955,35.02046,-85.38727
1956,35.02034,-85.38718
1957,35.02013,-85.38698
1958,35.02005,-85.38689
1959,35.01997,-85.38681
1960,35.01975,-85.38653
1961,35.01966,-85.38638
1962,35.01947,-85.38602
1963,35.01934,-85.38574
1964,35.01932,-85.38567
1965,35.01928,-85.38557
1966,35.01914,-85.38511
1967,35.01911,-85.38509
1968,35.01908,-85.38506
1969,35.01908,-85.38504
1970,35.01901,-85.38483
1971,35.01885,-85.38428
1972,35.01854,-85.38303
1973,35.01854,-85.38302
1974,35.0185,-85.38289
1975,35.0184,-85.38251
1976,35.01839,-85.38243
1977,35.01828,-85.38201
1978,35.01813,-85.38131
1979,35.01805,-85.38088
1980,35.01804,-85.38079
1981,35.01801,-85.38024
1982,35.01807,-85.38011
1983,35.01807,-85.37998
1984,35.01809,-85.37966
1985,35.01811,-85.37951
1986,35.01812,-85.37946
1987,35.01815,-85.37914
1988,35.01826,-85.37852
1989,35.0183,-85.3782
1990,35.01832,-85.37812
1991,35.01836,-85.37779
1992,35.01843,-85.37743
1993,35.01845,-85.37726
1994,35.01851,-85.37692
1995,35.01855,-85.37661
1996,35.01866,-85.37598
1997,35.01864,-85.37592
1998,35.01863,-85.37591
1999,35.01863,-85.37589
2000,35.01865,-85.37579
2001,35.01868,-85.37556
2002,35.01901,-85.37361
2003,35.01902,-85.37359
2004,35.01902,-85.37358
2005,35.01907,-85.37349
2006,35.01952,-85.37076
2007,35.01955,-85.37052
2008,35.01966,-85.36988
2009,35.01969,-85.36966
2010,35.01973,-85.36945
2011,35.02005,-85.36742
2012,35.02015,-85.36685
2013,35.02015,-85.36682
2014,35.02033,-85.36579
2015,35.02048,-85.3648
2016,35.02057,-85.36429
2017,35.02084,-85.3625
2018,35.02108,-85.35978
2019,35.0211,-85.35962
2020,35.0211,-85.35956
2021,35.02122,-85.35834
2022,35.02128,-85.35717
2023,35.02128,-85.35644
2024,35.02124,-85.3553
2025,35.02122,-85.35501
2026,35.02121,-85.3546
2027,35.02118,-85.35425
2028,35.02116,-85.35415
2029,35.02113,-85.35395
2030,35.02108,-85.3538
2031,35.02097,-85.35356
2032,35.02083,-85.3533
2033,35.01993,-85.35175
2034,35.01991,-85.35169
2035,35.01981,-85.35145
2036,35.01979,-85.35132
2037,35.01977,-85.35109
2038,35.01977,-85.35097
2039,35.01979,-85.35076
2040,35.01981,-85.35067
2041,35.0199,-85.35041
2042,35.01994,-85.35033
2043,35.01998,-85.35026
2044,35.02002,-85.35021
2045,35.02004,-85.35017
2046,35.02011,-85.35009
2047,35.02014,-85.35005
2048,35.02053,-85.3497
2049,35.02058,-85.34967
2050,35.02143,-85.34893
2051,35.02151,-85.34885
2052,35.02157,-85.34878
2053,35.02159,-85.34875
2054,35.02163,-85.34871
2055,35.02169,-85.34862
2056,35.02175,-85.34852
2057,35.02186,-85.3483
2058,35.02191,-85.34815
2059,35.02196,-85.34797
2060,35.02214,-85.34724
2061,35.02219,-85.34708
2062,35.02233,-85.34678
2063,35.02237,-85.34671
2064,35.02254,-85.34649
2065,35.02258,-85.34646
2066,35.02264,-85.34639
2067,35.02275,-85.34628
2068,35.02295,-85.34611
2069,35.02305,-85.346
