,Latitude,Longitude
381,35.05265,-85.14909
382,35.05286,-85.14868
383,35.0529,-85.14859
384,35.05645,-85.14146
385,35.05651,-85.1413
386,35.05692,-85.1405
387,35.05696,-85.14041
388,35.05713,-85.14009
389,35.05799,-85.13834
390,35.05872,-85.13698
391,35.05878,-85.13688
392,35.05889,-85.13675
393,35.05935,-85.13614
394,35.05966,-85.13577
395,35.05976,-85.13566
396,35.05996,-85.13537
397,35.05998,-85.13535
398,35.06012,-85.13517
399,35.06048,-85.13461
400,35.0605,-85.13443
401,35.06053,-85.13433
402,35.06053,-85.13408
403,35.06055,-85.13388
404,35.06036,-85.13342
405,35.06024,-85.13332
406,35.06021,-85.13327
407,35.06018,-85.13321
408,35.05956,-85.13175
409,35.05952,-85.13164
410,35.05892,-85.13024
411,35.05889,-85.13024
412,35.05883,-85.13021
413,35.05882,-85.1302
414,35.05879,-85.13016
415,35.05874,-85.13011
416,35.05867,-85.13006
417,35.05859,-85.13001
418,35.05853,-85.12999
419,35.05845,-85.12997
420,35.05838,-85.12996
421,35.0583,-85.12996
422,35.05821,-85.12998
423,35.05811,-85.13002
424,35.05805,-85.13005
425,35.058,-85.13008
426,35.05793,-85.13015
427,35.05788,-85.13021
428,35.05784,-85.13028
429,35.0578,-85.13034
430,35.05773,-85.13051
431,35.0577,-85.13075
432,35.05773,-85.13095
433,35.05775,-85.13103
434,35.05777,-85.13109
435,35.0578,-85.13115
436,35.05782,-85.1312
437,35.05786,-85.13125
438,35.05788,-85.13129
439,35.05795,-85.13138
440,35.05796,-85.13138
441,35.05805,-85.13145
442,35.05811,-85.13149
443,35.05816,-85.13151
444,35.05823,-85.13153
445,35.05828,-85.13154
446,35.05842,-85.13154
447,35.05851,-85.13153
448,35.05861,-85.13149
449,35.05865,-85.13147
450,35.05871,-85.13143
451,35.05878,-85.13137
452,35.05884,-85.13136
453,35.05892,-85.13127
454,35.0592,-85.1309
455,35.05942,-85.13063
456,35.05977,-85.13023
457,35.06022,-85.12976
458,35.06024,-85.12973
459,35.06114,-85.12889
460,35.06148,-85.12861
461,35.06155,-85.12854
462,35.06255,-85.12774
463,35.06351,-85.12702
464,35.06422,-85.12651
465,35.06454,-85.12626
466,35.06539,-85.12548
467,35.06554,-85.12548
468,35.06564,-85.12538
469,35.06643,-85.12448
470,35.06708,-85.12363
471,35.06752,-85.12308
472,35.06778,-85.12269
473,35.0678,-85.12267
474,35.0678,-85.12266
475,35.06878,-85.12113
476,35.06972,-85.11954
477,35.07032,-85.11858
478,35.07166,-85.11626
479,35.07216,-85.11535
480,35.07279,-85.11406
481,35.07333,-85.11282
482,35.07333,-85.11281
483,35.07334,-85.11281
484,35.07401,-85.11113
485,35.07404,-85.11103
486,35.07433,-85.11023
487,35.0746,-85.10944
488,35.07511,-85.10777
489,35.07565,-85.10568
490,35.07568,-85.10558
491,35.07618,-85.10364
492,35.07624,-85.10344
493,35.07743,-85.09881
494,35.07749,-85.0986
495,35.07754,-85.09839
496,35.0776,-85.09818
497,35.07781,-85.09734
498,35.07787,-85.09713
499,35.08303,-85.07697
500,35.08318,-85.07645
501,35.08321,-85.07633
502,35.08342,-85.07562
503,35.08349,-85.07542
504,35.08363,-85.07493
505,35.08415,-85.0734
506,35.08445,-85.07258
507,35.08481,-85.0717
508,35.08507,-85.07101
509,35.08505,-85.07089
510,35.08504,-85.07087
511,35.08505,-85.07086
512,35.08515,-85.07035
513,35.08526,-85.06965
514,35.08533,-85.06912
515,35.08533,-85.06901
516,35.08535,-85.06882
517,35.08535,-85.06818
518,35.08532,-85.06738
519,35.08531,-85.06726
520,35.08531,-85.0671
521,35.08533,-85.067
522,35.08535,-85.06696
523,35.0854,-85.06688
524,35.08544,-85.06684
525,35.08549,-85.0668
526,35.08554,-85.06678
527,35.08563,-85.06673
528,35.08545,-85.06627
529,35.0845,-85.06366
530,35.08447,-85.06355
531,35.08429,-85.06307
532,35.08425,-85.06294
533,35.08411,-85.06256
534,35.08399,-85.06227
535,35.08374,-85.06152
536,35.08341,-85.06064
537,35.08319,-85.06002
538,35.08292,-85.05931
539,35.08015,-85.05159
540,35.07993,-85.05101
541,35.07991,-85.05097
542,35.07991,-85.05094
543,35.0799,-85.05091
544,35.07989,-85.05089
545,35.07988,-85.05079
546,35.07979,-85.05058
547,35.07944,-85.04984
548,35.07907,-85.049
549,35.07892,-85.0487
550,35.0789,-85.04864
551,35.07874,-85.04832
552,35.07859,-85.04798
553,35.07857,-85.04795
554,35.07815,-85.04702
555,35.078,-85.04672
556,35.0779,-85.04649
557,35.07782,-85.04633
558,35.07776,-85.04618
559,35.07756,-85.04575
560,35.07753,-85.04567
561,35.07747,-85.04556
562,35.07698,-85.04453
563,35.07694,-85.04443
564,35.07689,-85.04433
565,35.07682,-85.04417
566,35.07674,-85.04395
567,35.07671,-85.04384
568,35.07669,-85.04374
569,35.07668,-85.04365
570,35.07667,-85.04361
571,35.07667,-85.04355
572,35.07666,-85.04348
573,35.07665,-85.04333
574,35.07665,-85.04317
575,35.07666,-85.04313
576,35.07666,-85.04308
577,35.07668,-85.04292
578,35.07673,-85.04274
579,35.07673,-85.04272
580,35.07677,-85.04258
581,35.07707,-85.04173
582,35.0771,-85.04166
583,35.07714,-85.04152
584,35.07727,-85.04116
585,35.07729,-85.04112
586,35.07749,-85.04056
587,35.0775,-85.04051
588,35.07758,-85.04028
589,35.07774,-85.03971
590,35.07789,-85.03911
591,35.07798,-85.03865
592,35.07804,-85.03823
593,35.07805,-85.03808
594,35.07807,-85.03793
595,35.07816,-85.037
596,35.07818,-85.03686
597,35.07823,-85.03661
598,35.07826,-85.0365
599,35.07848,-85.0359
600,35.07883,-85.03502
601,35.0789,-85.03486
602,35.07908,-85.03441
603,35.07929,-85.03396
604,35.07939,-85.03379
605,35.07951,-85.03356
606,35.07967,-85.03328
607,35.08052,-85.0319
608,35.08054,-85.03186
609,35.08153,-85.03028
610,35.08224,-85.02911
611,35.08262,-85.02846
612,35.08293,-85.02789
613,35.08315,-85.02745
614,35.08346,-85.02678
615,35.08385,-85.02583
616,35.08867,-85.0123
617,35.08874,-85.01208
618,35.08904,-85.01126
619,35.08921,-85.01076
620,35.08924,-85.01069
621,35.08927,-85.01063
622,35.0893,-85.01056
623,35.08942,-85.01036
624,35.0895,-85.01026
625,35.08987,-85.00986
626,35.08997,-85.00977
627,35.09001,-85.00972
628,35.09016,-85.00959
629,35.09042,-85.00938
630,35.09067,-85.0092
631,35.09091,-85.00905
632,35.09108,-85.00896
633,35.09141,-85.0088
634,35.09161,-85.00873
635,35.09176,-85.00867
636,35.09191,-85.00862
637,35.09207,-85.00858
638,35.09252,-85.00849
639,35.09327,-85.00837
640,35.09328,-85.00837
641,35.09369,-85.0083
642,35.09417,-85.00823
643,35.0942,-85.00822
644,35.09452,-85.00818
645,35.09475,-85.00814
646,35.09569,-85.00801
647,35.09577,-85.00799
648,35.09595,-85.00796
649,35.09613,-85.00794
650,35.09812,-85.00763
651,35.09836,-85.00757
652,35.09846,-85.00755
653,35.09891,-85.00742
654,35.09909,-85.00735
655,35.10225,-85.00602
656,35.10235,-85.00597
657,35.10242,-85.00593
658,35.10247,-85.00591
659,35.1029,-85.00564
660,35.10521,-85.00407
661,35.10566,-85.00375
662,35.10575,-85.00367
663,35.1059,-85.00355
664,35.10596,-85.00349
665,35.10606,-85.0034
666,35.10613,-85.00333
667,35.10634,-85.0031
668,35.10653,-85.00285
669,35.10671,-85.00258
670,35.10682,-85.00239
671,35.10701,-85.002
672,35.10714,-85.0017
673,35.10734,-85.00107
674,35.10749,-85.00039
675,35.10751,-85.00024
676,35.10752,-85.0002
677,35.10758,-84.99958
678,35.10765,-84.99822
679,35.10769,-84.9979
680,35.10779,-84.99743
681,35.10795,-84.99695
682,35.10876,-84.99487
683,35.10936,-84.9934
684,35.11029,-84.99102
685,35.11047,-84.99061
686,35.11065,-84.99023
687,35.11148,-84.98814
688,35.11197,-84.98683
689,35.11252,-84.98545
690,35.1127,-84.98497
691,35.11275,-84.98485
692,35.11287,-84.98441
693,35.11293,-84.98414
694,35.11299,-84.98377
695,35.11302,-84.9834
696,35.11317,-84.98047
697,35.11319,-84.98029
698,35.11327,-84.9798
699,35.11339,-84.9793
700,35.11342,-84.9792
701,35.11433,-84.97537
702,35.11444,-84.97495
703,35.11446,-84.97484
704,35.11449,-84.97474
705,35.11452,-84.97461
706,35.11454,-84.97449
707,35.11456,-84.97431
708,35.11457,-84.97427
709,35.11457,-84.97412
710,35.11458,-84.97386
711,35.11457,-84.97365
712,35.11454,-84.97342
713,35.11441,-84.97279
714,35.11426,-84.97221
715,35.11425,-84.97214
716,35.11422,-84.97199
717,35.11418,-84.97183
718,35.11418,-84.97178
719,35.11415,-84.97156
720,35.11413,-84.9712
721,35.11414,-84.97112
722,35.11415,-84.97096
723,35.11419,-84.97076
724,35.11423,-84.9706
725,35.11443,-84.97009
726,35.1145,-84.96989
727,35.11466,-84.9695
728,35.11596,-84.96616
729,35.11597,-84.96612
730,35.11606,-84.96587
731,35.1162,-84.96552
732,35.11623,-84.96541
733,35.11626,-84.96527
734,35.11627,-84.96515
735,35.11628,-84.9651
736,35.11631,-84.96488
737,35.11633,-84.96481
738,35.11636,-84.96438
739,35.11636,-84.96422
740,35.11637,-84.964
741,35.11637,-84.96356
742,35.11635,-84.96312
743,35.11634,-84.9631
744,35.11633,-84.96309
745,35.11633,-84.96302
746,35.11627,-84.96214
747,35.11621,-84.96097
748,35.1162,-84.96047
749,35.11622,-84.95998
750,35.11625,-84.95965
751,35.11625,-84.95958
752,35.11628,-84.95943
753,35.11628,-84.95938
754,35.11639,-84.95881
755,35.1164,-84.95879
756,35.11651,-84.95837
757,35.11661,-84.9581
758,35.11663,-84.95803
759,35.11667,-84.95798
760,35.11674,-84.95779
761,35.11683,-84.95758
762,35.11685,-84.95752
763,35.11693,-84.95736
764,35.11701,-84.95717
765,35.11707,-84.95705
766,35.11732,-84.95662
767,35.11734,-84.9566
768,35.11752,-84.95633
769,35.1177,-84.95608
770,35.12814,-84.94266
771,35.12848,-84.94224
772,35.12959,-84.9408
773,35.12961,-84.94078
774,35.13186,-84.93788
775,35.1326,-84.93688
776,35.13294,-84.93646
777,35.13681,-84.93146
778,35.13755,-84.93053
779,35.13868,-84.92917
780,35.13874,-84.92909
781,35.14097,-84.92644
782,35.14112,-84.92618
783,35.14164,-84.92547
784,35.14187,-84.92518
785,35.1421,-84.92486
786,35.14254,-84.92431
787,35.14467,-84.92177
788,35.14481,-84.92175
789,35.14558,-84.92086
790,35.14577,-84.92063
791,35.1458,-84.9206
792,35.14596,-84.92038
793,35.14605,-84.92024
794,35.14637,-84.91981
795,35.14657,-84.91951
796,35.14661,-84.91946
797,35.14674,-84.91923
798,35.14682,-84.9191
799,35.14686,-84.91901
800,35.14927,-84.91446
801,35.14929,-84.91428
802,35.1502,-84.91258
803,35.15054,-84.91189
804,35.15055,-84.91188
805,35.15075,-84.91142
806,35.15079,-84.9113
807,35.15083,-84.9112
808,35.15086,-84.91109
809,35.15091,-84.91095
810,35.15099,-84.91064
811,35.15115,-84.90981
812,35.15118,-84.90956
813,35.15203,-84.90383
814,35.15203,-84.90382
815,35.15208,-84.90343
816,35.15213,-84.90313
817,35.15216,-84.90288
818,35.1522,-84.90235
819,35.1522,-84.90181
820,35.15206,-84.89914
821,35.15207,-84.89906
822,35.15207,-84.89903
823,35.15213,-84.89888
824,35.15213,-84.89853
825,35.15219,-84.89804
826,35.15222,-84.89788
827,35.15234,-84.89736
828,35.15239,-84.8972
829,35.1524,-84.89715
830,35.15246,-84.89696
831,35.15251,-84.89684
832,35.1526,-84.89657
833,35.15298,-84.89573
834,35.15305,-84.8956
835,35.15424,-84.89309
836,35.15434,-84.89286
837,35.15449,-84.89256
838,35.15501,-84.89145
839,35.15504,-84.89137
840,35.15555,-84.89032
841,35.15731,-84.88657
842,35.15731,-84.88651
843,35.15732,-84.88648
844,35.15732,-84.88646
845,35.15752,-84.88603
846,35.15757,-84.88596
847,35.1576,-84.8859
848,35.1577,-84.88577
849,35.15783,-84.88537
850,35.1579,-84.8852
851,35.15794,-84.88514
852,35.15795,-84.88511
853,35.15797,-84.88507
854,35.15799,-84.88505
855,35.15801,-84.88504
856,35.15802,-84.88504
857,35.15804,-84.88503
858,35.15807,-84.88496
859,35.15821,-84.88468
860,35.1583,-84.88447
861,35.15848,-84.88411
862,35.15851,-84.88403
863,35.15861,-84.88383
864,35.15888,-84.88324
865,35.15896,-84.88301
866,35.15941,-84.88154
867,35.15941,-84.88151
868,35.15944,-84.88136
869,35.15944,-84.88115
870,35.15943,-84.88107
871,35.15941,-84.88102
872,35.15939,-84.88093
873,35.15937,-84.88087
874,35.15934,-84.88081
875,35.15931,-84.88073
876,35.15924,-84.88059
877,35.15907,-84.88033
878,35.15901,-84.88025
879,35.15893,-84.88011
880,35.1589,-84.88007
881,35.15874,-84.87979
882,35.15749,-84.87719
883,35.15808,-84.8768
884,35.15923,-84.87598
885,35.15759,-84.87254
886,35.15756,-84.87246
887,35.15737,-84.87208
888,35.15728,-84.87188
889,35.15719,-84.8717
890,35.15718,-84.87167
891,35.15709,-84.87147
892,35.15636,-84.86973
893,35.15613,-84.86915
894,35.15596,-84.86868
895,35.15567,-84.86798
896,35.15514,-84.86652
897,35.15436,-84.86466
898,35.15411,-84.86399
899,35.15372,-84.86285
900,35.15228,-84.85799
901,35.15219,-84.85778
902,35.15183,-84.85685
903,35.15179,-84.85672
904,35.15174,-84.85658
905,35.15137,-84.85522
906,35.15094,-84.85337
907,35.14984,-84.848
908,35.14981,-84.84783
909,35.14981,-84.84782
910,35.14974,-84.84752
911,35.14943,-84.846
912,35.14751,-84.83766
913,35.14739,-84.8371
914,35.14738,-84.83708
915,35.14712,-84.83585
916,35.14699,-84.83518
917,35.14688,-84.83468
918,35.14686,-84.83455
919,35.1468,-84.83429
920,35.14647,-84.83266
921,35.14643,-84.83249
922,35.1464,-84.83231
923,35.144,-84.82057
924,35.14398,-84.82049
925,35.14364,-84.81877
926,35.14353,-84.818
927,35.1435,-84.81759
928,35.14349,-84.81736
929,35.14349,-84.81692
930,35.1435,-84.8167
931,35.14352,-84.81646
932,35.14357,-84.8161
933,35.14358,-84.81599
934,35.14368,-84.81545
935,35.14375,-84.81515
936,35.14426,-84.81325
937,35.14442,-84.8126
938,35.14457,-84.81183
939,35.14465,-84.81114
940,35.14467,-84.81089
941,35.14469,-84.81048
942,35.14469,-84.80978
943,35.14467,-84.80941
944,35.14462,-84.80876
945,35.14459,-84.80858
946,35.14456,-84.80835
947,35.14451,-84.80805
948,35.14435,-84.80727
949,35.14429,-84.80702
950,35.14401,-84.80597
951,35.1435,-84.80395
952,35.14294,-84.80144
953,35.14066,-84.7895
954,35.14059,-84.78918
955,35.14005,-84.78627
956,35.13998,-84.78583
957,35.13981,-84.78498
958,35.13947,-84.78347
959,35.1393,-84.78279
960,35.13865,-84.78037
961,35.13841,-84.77954
962,35.13396,-84.76339
963,35.13373,-84.76248
964,35.13354,-84.7616
965,35.13344,-84.76084
966,35.13339,-84.7602
967,35.13337,-84.75938
968,35.13329,-84.75207
969,35.13323,-84.75112
970,35.13321,-84.7509
971,35.1331,-84.75009
972,35.13186,-84.74215
973,35.13179,-84.74162
974,35.13146,-84.7395
975,35.13141,-84.73913
976,35.13101,-84.73666
977,35.13087,-84.73566
978,35.13008,-84.7307
979,35.12974,-84.72876
980,35.12959,-84.72783
981,35.1295,-84.72739
982,35.12936,-84.72684
983,35.1293,-84.72663
984,35.12925,-84.72641
985,35.12872,-84.72432
986,35.12871,-84.72426
987,35.12772,-84.72053
988,35.12769,-84.7204
989,35.12708,-84.71816
990,35.12692,-84.71749
991,35.1269,-84.71739
992,35.12677,-84.71685
993,35.12635,-84.71533
994,35.12617,-84.71477
995,35.12617,-84.71475
996,35.12618,-84.71466
997,35.12618,-84.71461
998,35.12592,-84.7139
999,35.12564,-84.7133
1000,35.1251,-84.71202
1001,35.12491,-84.71162
1002,35.12485,-84.71147
1003,35.12432,-84.71029
1004,35.12388,-84.70925
1005,35.12204,-84.70517
1006,35.12198,-84.70506
1007,35.1219,-84.70486
1008,35.12172,-84.70448
1009,35.12138,-84.70371
1010,35.12107,-84.70315
1011,35.12103,-84.70306
1012,35.12074,-84.7025
1013,35.12046,-84.70199
1014,35.12,-84.70122
1015,35.11959,-84.70059
1016,35.11823,-84.69877
1017,35.11593,-84.69586
1018,35.11578,-84.69565
1019,35.11565,-84.6955
1020,35.11409,-84.6935
1021,35.11398,-84.69337
1022,35.11387,-84.69322
1023,35.11331,-84.69251
1024,35.11331,-84.6925
1025,35.11318,-84.69234
1026,35.11306,-84.69218
1027,35.11293,-84.69202
1028,35.11289,-84.69196
1029,35.11245,-84.6914
1030,35.11221,-84.69105
1031,35.11184,-84.69043
1032,35.11172,-84.6902
1033,35.11153,-84.68975
1034,35.11148,-84.68965
1035,35.11145,-84.68956
1036,35.11128,-84.68911
1037,35.11117,-84.68875
1038,35.11103,-84.68822
1039,35.11095,-84.68778
1040,35.11089,-84.68734
1041,35.11085,-84.68694
1042,35.11085,-84.68689
1043,35.11083,-84.68655
1044,35.11083,-84.68587
1045,35.11085,-84.68555
1046,35.11091,-84.68497
1047,35.11122,-84.68293
1048,35.11133,-84.68208
1049,35.11134,-84.68205
1050,35.11149,-84.68096
1051,35.11155,-84.68068
1052,35.11163,-84.68001
1053,35.11179,-84.67822
1054,35.11179,-84.67785
1055,35.11178,-84.6775
1056,35.11178,-84.67706
1057,35.11177,-84.67673
1058,35.11176,-84.67661
1059,35.11169,-84.67429
1060,35.11165,-84.67361
1061,35.11164,-84.67326
1062,35.11163,-84.6732
1063,35.1116,-84.67254
1064,35.11159,-84.67244
1065,35.11159,-84.67232
1066,35.11158,-84.67222
1067,35.11156,-84.6721
1068,35.11156,-84.67206
1069,35.11154,-84.67188
1070,35.11146,-84.67149
