,Latitude,Longitude
1071,35.27593,-89.01964
1072,35.27573,-89.01927
1073,35.27538,-89.01871
1074,35.27493,-89.01811
1075,35.27461,-89.01772
1076,35.27423,-89.01732
1077,35.27398,-89.01709
1078,35.27344,-89.01668
1079,35.27295,-89.01633
1080,35.27274,-89.01619
1081,35.27226,-89.01585
1082,35.27166,-89.01547
1083,35.26937,-89.01396
1084,35.26914,-89.01382
1085,35.26905,-89.01376
1086,35.2688,-89.01361
1087,35.26863,-89.0135
1088,35.26704,-89.01258
1089,35.26679,-89.01242
1090,35.26631,-89.01213
1091,35.26548,-89.01158
1092,35.26507,-89.01132
1093,35.26394,-89.01057
1094,35.26156,-89.00903
1095,35.26141,-89.00891
1096,35.26126,-89.00877
1097,35.261,-89.00848
1098,35.26086,-89.0083
1099,35.26036,-89.0077
1100,35.26001,-89.00726
1101,35.25977,-89.00698
1102,35.25882,-89.00579
1103,35.25856,-89.00548
1104,35.25727,-89.00388
1105,35.2571,-89.00365
1106,35.25693,-89.00337
1107,35.25684,-89.00318
1108,35.25677,-89.00301
1109,35.25667,-89.00272
1110,35.25662,-89.00249
1111,35.25656,-89.0021
1112,35.25655,-89.00199
1113,35.25655,-89.0019
1114,35.25654,-89.00187
1115,35.25654,-89.00162
1116,35.25647,-88.99958
1117,35.25646,-88.9989
1118,35.25638,-88.99674
1119,35.25628,-88.99235
1120,35.25628,-88.99211
1121,35.25619,-88.98871
1122,35.25617,-88.98827
1123,35.25606,-88.9827
1124,35.25605,-88.98256
1125,35.25605,-88.98226
1126,35.25602,-88.98139
1127,35.25598,-88.98091
1128,35.2559,-88.9804
1129,35.25587,-88.98028
1130,35.25585,-88.98017
1131,35.25243,-88.96673
1132,35.25229,-88.96614
1133,35.25223,-88.96593
1134,35.25204,-88.96508
1135,35.24465,-88.93612
1136,35.24451,-88.93542
1137,35.24448,-88.93523
1138,35.24438,-88.93432
1139,35.24348,-88.92262
1140,35.24347,-88.9224
1141,35.2431,-88.91757
1142,35.24305,-88.91703
1143,35.24305,-88.91692
1144,35.24303,-88.91674
1145,35.24299,-88.91582
1146,35.24298,-88.91339
1147,35.24293,-88.91333
1148,35.24288,-88.91187
1149,35.24285,-88.91152
1150,35.24285,-88.91145
1151,35.24281,-88.91108
1152,35.2428,-88.91087
1153,35.24277,-88.91063
1154,35.24276,-88.91043
1155,35.24223,-88.90358
1156,35.2422,-88.9033
1157,35.24217,-88.90309
1158,35.24217,-88.90306
1159,35.24213,-88.90285
1160,35.24211,-88.90271
1161,35.24203,-88.90237
1162,35.24193,-88.90203
1163,35.24191,-88.90194
1164,35.24183,-88.90169
1165,35.24161,-88.90111
1166,35.24114,-88.90006
1167,35.24077,-88.89919
1168,35.24057,-88.89877
1169,35.24035,-88.89827
1170,35.24016,-88.89781
1171,35.24005,-88.89757
1172,35.23979,-88.89696
1173,35.23954,-88.89625
1174,35.23951,-88.89615
1175,35.23937,-88.89553
1176,35.23934,-88.8953
1177,35.23929,-88.89502
1178,35.23922,-88.89412
1179,35.23895,-88.88994
1180,35.23887,-88.889
1181,35.23881,-88.88853
1182,35.23878,-88.88835
1183,35.23875,-88.88811
1184,35.23864,-88.88748
1185,35.23859,-88.88725
1186,35.23833,-88.88621
1187,35.23774,-88.88416
1188,35.23771,-88.88407
1189,35.23375,-88.87011
1190,35.23366,-88.86976
1191,35.23356,-88.86945
1192,35.23348,-88.86915
1193,35.23331,-88.86863
1194,35.23321,-88.86835
1195,35.23295,-88.86774
1196,35.23286,-88.86756
1197,35.23285,-88.86752
1198,35.23168,-88.86529
1199,35.23157,-88.8651
1200,35.23088,-88.86378
1201,35.23075,-88.8635
1202,35.23068,-88.86337
1203,35.23064,-88.86326
1204,35.23055,-88.86304
1205,35.23045,-88.86277
1206,35.23027,-88.86214
1207,35.23024,-88.86197
1208,35.23021,-88.86186
1209,35.23009,-88.8611
1210,35.23008,-88.86106
1211,35.22894,-88.85262
1212,35.22877,-88.85149
1213,35.22839,-88.84981
1214,35.22831,-88.84949
1215,35.22829,-88.84939
1216,35.22701,-88.84407
1217,35.2269,-88.84365
1218,35.22638,-88.84148
1219,35.2262,-88.84079
1220,35.22613,-88.84056
1221,35.22607,-88.84033
1222,35.22602,-88.84018
1223,35.22575,-88.83947
1224,35.22545,-88.83881
1225,35.22537,-88.83866
1226,35.22511,-88.83821
1227,35.22482,-88.83768
1228,35.2234,-88.83523
1229,35.22331,-88.83506
1230,35.22296,-88.83433
1231,35.22279,-88.83388
1232,35.22268,-88.83351
1233,35.22258,-88.83314
1234,35.22251,-88.83281
1235,35.22243,-88.83228
1236,35.22242,-88.83212
1237,35.2224,-88.83193
1238,35.22239,-88.83168
1239,35.22239,-88.83126
1240,35.2224,-88.831
1241,35.22243,-88.83055
1242,35.22247,-88.8302
1243,35.22253,-88.8299
1244,35.22257,-88.82965
1245,35.22329,-88.82667
1246,35.22343,-88.82597
1247,35.22352,-88.8254
1248,35.22355,-88.82502
1249,35.22357,-88.82485
1250,35.22359,-88.82446
1251,35.22359,-88.82426
1252,35.2236,-88.82398
1253,35.22359,-88.82376
1254,35.22359,-88.82353
1255,35.22356,-88.82309
1256,35.22354,-88.82289
1257,35.22353,-88.82283
1258,35.22352,-88.82267
1259,35.21997,-88.79633
1260,35.21994,-88.79616
1261,35.21972,-88.79454
1262,35.21964,-88.79404
1263,35.21951,-88.79306
1264,35.21951,-88.79302
1265,35.21837,-88.78464
1266,35.21829,-88.78393
1267,35.21802,-88.78188
1268,35.21786,-88.781
1269,35.21767,-88.7801
1270,35.21674,-88.7765
1271,35.21668,-88.77629
1272,35.21584,-88.77297
1273,35.21574,-88.77261
1274,35.21473,-88.76864
1275,35.21456,-88.76789
1276,35.21452,-88.76767
1277,35.21452,-88.76763
1278,35.21444,-88.76718
1279,35.21432,-88.7664
1280,35.21426,-88.76594
1281,35.21423,-88.76561
1282,35.2142,-88.76536
1283,35.21418,-88.76496
1284,35.21416,-88.76476
1285,35.21403,-88.76185
1286,35.21402,-88.76136
1287,35.2135,-88.74906
1288,35.21348,-88.74875
1289,35.21347,-88.74842
1290,35.21342,-88.74785
1291,35.21328,-88.7467
1292,35.21289,-88.74384
1293,35.21286,-88.74369
1294,35.21059,-88.72741
1295,35.21059,-88.72737
1296,35.21032,-88.72546
1297,35.21025,-88.72489
1298,35.20986,-88.72214
1299,35.20965,-88.72052
1300,35.20955,-88.71956
1301,35.20954,-88.7194
1302,35.20924,-88.71623
1303,35.20921,-88.71576
1304,35.20915,-88.71509
1305,35.2091,-88.71465
1306,35.2091,-88.71462
1307,35.209,-88.71358
1308,35.209,-88.71355
1309,35.20889,-88.71262
1310,35.20888,-88.71246
1311,35.20878,-88.71138
1312,35.20868,-88.71067
1313,35.20859,-88.71011
1314,35.20857,-88.71005
1315,35.20854,-88.7099
1316,35.20851,-88.70971
1317,35.20832,-88.70883
1318,35.20613,-88.69945
1319,35.2058,-88.69812
1320,35.20366,-88.69018
1321,35.20345,-88.68945
1322,35.20327,-88.68874
1323,35.20276,-88.6869
1324,35.20235,-88.68532
1325,35.2019,-88.68369
1326,35.20178,-88.68331
1327,35.20172,-88.68307
1328,35.20172,-88.68305
1329,35.20139,-88.68175
1330,35.20081,-88.67959
1331,35.197,-88.66339
1332,35.19697,-88.6633
1333,35.19632,-88.66055
1334,35.19612,-88.65977
1335,35.19363,-88.65124
1336,35.19214,-88.646
1337,35.19216,-88.64585
1338,35.19047,-88.64006
1339,35.19017,-88.63891
1340,35.19015,-88.6388
1341,35.19009,-88.63857
1342,35.18979,-88.63713
1343,35.18979,-88.63709
1344,35.18941,-88.63496
1345,35.1894,-88.63494
1346,35.18925,-88.63414
1347,35.18909,-88.63345
1348,35.18843,-88.63115
1349,35.18839,-88.63104
1350,35.18821,-88.63042
1351,35.18813,-88.63018
1352,35.1879,-88.62939
1353,35.18786,-88.62923
1354,35.18753,-88.62816
1355,35.18677,-88.62547
1356,35.1866,-88.62493
1357,35.18652,-88.62463
1358,35.18635,-88.62406
1359,35.18634,-88.62401
1360,35.18627,-88.62381
1361,35.18624,-88.6237
1362,35.18605,-88.6231
1363,35.18602,-88.62298
1364,35.1859,-88.6226
1365,35.18578,-88.62215
1366,35.18573,-88.622
1367,35.18572,-88.62195
1368,35.18563,-88.62166
1369,35.18536,-88.6207
1370,35.18535,-88.62068
1371,35.18523,-88.62025
1372,35.18504,-88.61969
1373,35.18463,-88.61867
1374,35.18347,-88.61619
1375,35.18346,-88.61618
1376,35.18342,-88.61608
1377,35.1838,-88.61586
1378,35.18383,-88.61585
1379,35.18397,-88.61576
1380,35.18404,-88.61569
1381,35.18408,-88.61564
1382,35.18415,-88.61553
1383,35.18423,-88.61534
1384,35.18425,-88.61528
1385,35.18427,-88.61515
1386,35.18427,-88.61493
1387,35.18422,-88.61471
1388,35.18417,-88.61461
1389,35.18414,-88.61458
1390,35.18411,-88.61454
1391,35.18408,-88.61449
1392,35.18404,-88.61446
1393,35.184,-88.61442
1394,35.18395,-88.6144
1395,35.18382,-88.61436
1396,35.1837,-88.61431
1397,35.18339,-88.61439
1398,35.1829,-88.6145
1399,35.18206,-88.61472
1400,35.18197,-88.61475
1401,35.18179,-88.61479
1402,35.18083,-88.61504
1403,35.18048,-88.61512
1404,35.18041,-88.61513
1405,35.18031,-88.61515
1406,35.18008,-88.61517
1407,35.17967,-88.61517
1408,35.17953,-88.61515
1409,35.17949,-88.61514
1410,35.17925,-88.61511
1411,35.17816,-88.61493
1412,35.1702,-88.61351
1413,35.17011,-88.61349
1414,35.1696,-88.61342
1415,35.16533,-88.61264
1416,35.16257,-88.61218
1417,35.15968,-88.61165
1418,35.1589,-88.61144
1419,35.15831,-88.61122
1420,35.15808,-88.61112
1421,35.15789,-88.61103
1422,35.15772,-88.61093
1423,35.15751,-88.61083
1424,35.15726,-88.61068
1425,35.15703,-88.61053
1426,35.1568,-88.61036
1427,35.15609,-88.60975
1428,35.15573,-88.60939
1429,35.15546,-88.60908
1430,35.15533,-88.60892
1431,35.15487,-88.60828
1432,35.15454,-88.60777
1433,35.15413,-88.60705
1434,35.15403,-88.60686
1435,35.15399,-88.6068
1436,35.15324,-88.60539
1437,35.15091,-88.6009
1438,35.15046,-88.60006
1439,35.15035,-88.59983
1440,35.15028,-88.59967
1441,35.15012,-88.59925
1442,35.14997,-88.59879
1443,35.14989,-88.59842
1444,35.14988,-88.5984
1445,35.14982,-88.59806
1446,35.1498,-88.5979
1447,35.14977,-88.59729
1448,35.14977,-88.59712
1449,35.14981,-88.59659
1450,35.14985,-88.59632
1451,35.1499,-88.59606
1452,35.14993,-88.59594
1453,35.15008,-88.59547
1454,35.15013,-88.59534
1455,35.15041,-88.5947
1456,35.15047,-88.59458
1457,35.1505,-88.59451
1458,35.15066,-88.59422
1459,35.1508,-88.59399
1460,35.15082,-88.59397
1461,35.15138,-88.59318
1462,35.1515,-88.59302
1463,35.15194,-88.59239
1464,35.15301,-88.59095
1465,35.15303,-88.59091
1466,35.15383,-88.58987
1467,35.15413,-88.58941
1468,35.1543,-88.58911
1469,35.1544,-88.58895
1470,35.15474,-88.58827
1471,35.15486,-88.58795
1472,35.15499,-88.58767
1473,35.15536,-88.5868
1474,35.15665,-88.58357
1475,35.15665,-88.58356
1476,35.15689,-88.58297
1477,35.15689,-88.58296
1478,35.15697,-88.58277
1479,35.15704,-88.58258
1480,35.15792,-88.58039
1481,35.15795,-88.58033
1482,35.1612,-88.57224
1483,35.16149,-88.57155
1484,35.16249,-88.56928
1485,35.16254,-88.56924
1486,35.16415,-88.56524
1487,35.16436,-88.56477
1488,35.16449,-88.56451
1489,35.16646,-88.56086
1490,35.16649,-88.56079
1491,35.16712,-88.55964
1492,35.16748,-88.55892
1493,35.16766,-88.55851
1494,35.16779,-88.55818
1495,35.16788,-88.55793
1496,35.16795,-88.55771
1497,35.16798,-88.55763
1498,35.17122,-88.54777
1499,35.17153,-88.54687
1500,35.1718,-88.54619
1501,35.17181,-88.54617
1502,35.17198,-88.54575
1503,35.17226,-88.54513
1504,35.1728,-88.54408
1505,35.17297,-88.54377
1506,35.17305,-88.54361
1507,35.17471,-88.54056
1508,35.17484,-88.54021
1509,35.17545,-88.53905
1510,35.17589,-88.53829
1511,35.17716,-88.53627
1512,35.17743,-88.53586
1513,35.1805,-88.53102
1514,35.18086,-88.53049
1515,35.18149,-88.52963
1516,35.18182,-88.52921
1517,35.18195,-88.52903
1518,35.18211,-88.52884
1519,35.18226,-88.52864
1520,35.18363,-88.52691
1521,35.18432,-88.526
1522,35.18549,-88.52451
1523,35.1856,-88.52438
1524,35.18562,-88.52436
1525,35.18584,-88.5241
1526,35.18965,-88.51926
1527,35.18969,-88.5192
1528,35.19077,-88.51783
1529,35.19114,-88.51734
1530,35.19153,-88.51676
1531,35.19169,-88.51645
1532,35.19182,-88.51617
1533,35.19199,-88.51573
1534,35.19211,-88.51532
1535,35.19215,-88.51515
1536,35.19229,-88.51443
1537,35.19287,-88.51053
1538,35.19294,-88.51015
1539,35.19298,-88.50989
1540,35.19311,-88.50921
1541,35.19365,-88.50694
1542,35.19379,-88.50627
1543,35.19401,-88.50538
1544,35.19402,-88.50531
1545,35.19405,-88.50519
1546,35.1941,-88.50489
1547,35.19412,-88.50467
1548,35.19414,-88.50423
1549,35.19414,-88.50411
1550,35.19406,-88.50313
1551,35.19381,-88.50125
1552,35.19378,-88.50092
1553,35.19376,-88.50053
1554,35.19374,-88.5003
1555,35.19372,-88.49991
1556,35.19371,-88.4995
1557,35.19371,-88.49896
1558,35.19375,-88.49788
1559,35.19379,-88.49751
1560,35.19379,-88.49744
1561,35.19382,-88.49709
1562,35.19387,-88.49665
1563,35.19389,-88.49657
1564,35.19393,-88.49624
1565,35.19395,-88.49613
1566,35.19395,-88.49612
1567,35.19413,-88.49506
1568,35.19414,-88.49503
1569,35.19417,-88.49484
1570,35.19424,-88.4945
1571,35.19425,-88.49441
1572,35.19431,-88.49413
1573,35.1944,-88.49376
1574,35.1947,-88.49216
1575,35.19486,-88.4914
1576,35.19494,-88.49092
1577,35.195,-88.49037
1578,35.19501,-88.49013
1579,35.19502,-88.49005
1580,35.19502,-88.48932
1581,35.19499,-88.48895
1582,35.19499,-88.48892
1583,35.19497,-88.48866
1584,35.19489,-88.48812
1585,35.19465,-88.48708
1586,35.19457,-88.48683
1587,35.19456,-88.48682
1588,35.19449,-88.48659
1589,35.1944,-88.48635
1590,35.19429,-88.48601
1591,35.19402,-88.48524
1592,35.194,-88.4852
1593,35.1938,-88.48458
1594,35.19367,-88.48412
1595,35.19358,-88.48374
1596,35.19346,-88.48306
1597,35.19341,-88.48267
1598,35.19338,-88.48197
1599,35.19338,-88.4813
1600,35.19344,-88.48061
1601,35.19348,-88.48037
1602,35.19351,-88.48023
1603,35.19353,-88.4801
1604,35.19359,-88.4798
1605,35.19367,-88.47947
1606,35.19381,-88.47895
1607,35.19391,-88.47865
1608,35.19408,-88.47821
1609,35.1942,-88.47793
1610,35.19429,-88.47774
1611,35.19481,-88.47683
1612,35.19587,-88.4751
1613,35.19742,-88.47267
1614,35.19896,-88.47016
1615,35.19958,-88.4692
1616,35.20021,-88.46814
1617,35.20605,-88.45881
1618,35.20651,-88.45805
1619,35.20664,-88.45782
1620,35.20687,-88.45736
1621,35.20707,-88.45688
1622,35.20726,-88.45637
1623,35.20897,-88.45086
1624,35.20898,-88.45082
1625,35.20904,-88.45065
1626,35.2117,-88.44205
1627,35.21186,-88.44156
1628,35.2119,-88.44142
1629,35.21216,-88.44071
1630,35.21222,-88.44057
1631,35.21236,-88.44021
1632,35.21283,-88.43915
1633,35.21301,-88.43878
1634,35.21306,-88.43869
1635,35.21312,-88.43856
1636,35.21354,-88.43778
1637,35.21401,-88.43697
1638,35.21404,-88.4369
1639,35.21406,-88.43688
1640,35.21456,-88.436
1641,35.21457,-88.43597
1642,35.21496,-88.43527
1643,35.21498,-88.43525
1644,35.21531,-88.43465
1645,35.21605,-88.43321
1646,35.21615,-88.43303
1647,35.21623,-88.43286
1648,35.21663,-88.4321
1649,35.21672,-88.43194
1650,35.2198,-88.42603
1651,35.21989,-88.42584
1652,35.22134,-88.42305
1653,35.22138,-88.42296
1654,35.22144,-88.42287
1655,35.22247,-88.42096
1656,35.22288,-88.42012
1657,35.22296,-88.42006
1658,35.2235,-88.41887
1659,35.22411,-88.41737
1660,35.22516,-88.41469
1661,35.22525,-88.41444
1662,35.22532,-88.41428
1663,35.22557,-88.41365
1664,35.22564,-88.41345
1665,35.22893,-88.40511
1666,35.229,-88.40495
1667,35.22909,-88.40477
1668,35.22917,-88.40464
1669,35.22923,-88.40452
1670,35.22935,-88.40433
1671,35.2295,-88.40411
1672,35.22978,-88.40376
1673,35.23006,-88.40346
1674,35.23022,-88.40332
1675,35.2303,-88.40324
1676,35.23109,-88.40263
1677,35.23114,-88.40258
1678,35.23127,-88.40247
1679,35.23146,-88.40228
1680,35.23166,-88.40206
1681,35.23175,-88.40194
1682,35.23179,-88.4019
1683,35.23194,-88.40171
1684,35.232,-88.40162
1685,35.23206,-88.40152
1686,35.23212,-88.40143
1687,35.23217,-88.40134
1688,35.23223,-88.40125
1689,35.23244,-88.40085
1690,35.23244,-88.40084
1691,35.23264,-88.40039
1692,35.23268,-88.40029
1693,35.23269,-88.40025
1694,35.23312,-88.39926
1695,35.23338,-88.39862
1696,35.23359,-88.39814
1697,35.23362,-88.39808
1698,35.23373,-88.39781
1699,35.23396,-88.3973
1700,35.23407,-88.3971
1701,35.23427,-88.39678
1702,35.23437,-88.39665
1703,35.23444,-88.39655
1704,35.23482,-88.39609
1705,35.2351,-88.39577
1706,35.23512,-88.39574
1707,35.23547,-88.39532
1708,35.23566,-88.39504
1709,35.23578,-88.39481
1710,35.23585,-88.39461
1711,35.23588,-88.39451
1712,35.2359,-88.39441
1713,35.23592,-88.39434
1714,35.23594,-88.39423
1715,35.23597,-88.39401
1716,35.23597,-88.39376
1717,35.23596,-88.39362
1718,35.23588,-88.39145
1719,35.23587,-88.39089
1720,35.23579,-88.38945
1721,35.23576,-88.3891
1722,35.2356,-88.38651
1723,35.23554,-88.38572
1724,35.23548,-88.38529
1725,35.23547,-88.38527
1726,35.23546,-88.38517
1727,35.23543,-88.38504
1728,35.2354,-88.38487
1729,35.23535,-88.38465
1730,35.23393,-88.37741
1731,35.23381,-88.37675
1732,35.2338,-88.37671
1733,35.23281,-88.3716
1734,35.23277,-88.37143
1735,35.23265,-88.3708
1736,35.23255,-88.3704
1737,35.23244,-88.37001
1738,35.2324,-88.36992
1739,35.23223,-88.36949
1740,35.22879,-88.36199
1741,35.22871,-88.3618
1742,35.22818,-88.36064
1743,35.22807,-88.36042
1744,35.22337,-88.35017
1745,35.22313,-88.34958
1746,35.2231,-88.34949
1747,35.223,-88.34914
1748,35.22294,-88.34888
1749,35.22291,-88.34871
1750,35.22282,-88.34793
1751,35.22188,-88.33571
1752,35.22188,-88.33568
1753,35.22161,-88.33215
1754,35.22158,-88.33158
1755,35.22158,-88.33109
1756,35.22162,-88.33063
1757,35.22162,-88.33056
1758,35.22172,-88.32981
1759,35.22184,-88.32903
1760,35.22238,-88.32517
1761,35.22246,-88.32453
1762,35.2225,-88.32387
1763,35.2225,-88.32363
1764,35.22245,-88.3229
1765,35.22182,-88.31752
1766,35.2218,-88.31725
1767,35.2218,-88.31677
1768,35.22183,-88.31648
1769,35.22187,-88.31621
1770,35.2219,-88.31608
1771,35.22192,-88.31597
1772,35.22195,-88.31587
1773,35.22197,-88.31578
1774,35.22199,-88.31573
1775,35.22202,-88.3156
1776,35.22211,-88.31537
1777,35.22213,-88.31529
1778,35.22217,-88.31521
1779,35.2222,-88.31513
1780,35.22224,-88.31506
1781,35.22227,-88.31499
1782,35.22231,-88.31491
1783,35.22249,-88.3146
1784,35.22258,-88.31446
1785,35.22266,-88.31435
1786,35.2228,-88.31418
1787,35.22286,-88.3141
1788,35.22308,-88.31388
1789,35.22454,-88.31249
1790,35.22478,-88.31225
1791,35.22499,-88.31202
1792,35.22506,-88.31192
1793,35.22514,-88.31183
1794,35.22541,-88.31145
1795,35.22546,-88.31136
1796,35.22548,-88.31135
1797,35.22554,-88.31123
1798,35.22561,-88.31112
1799,35.22571,-88.31093
1800,35.22577,-88.31083
1801,35.22629,-88.30971
1802,35.22643,-88.30935
1803,35.22656,-88.30888
1804,35.22661,-88.30863
1805,35.22662,-88.30851
1806,35.22664,-88.30839
1807,35.22667,-88.30793
1808,35.22674,-88.30585
1809,35.22676,-88.30553
1810,35.22676,-88.30531
1811,35.2268,-88.30443
1812,35.2268,-88.30432
1813,35.22676,-88.30426
1814,35.22676,-88.30406
1815,35.22688,-88.30055
1816,35.22688,-88.29908
1817,35.22686,-88.29856
1818,35.22626,-88.28825
1819,35.22625,-88.28789
1820,35.22612,-88.28582
1821,35.22612,-88.28578
1822,35.22591,-88.28216
1823,35.22589,-88.28194
1824,35.22518,-88.26942
1825,35.22516,-88.2692
1826,35.22496,-88.26581
1827,35.22496,-88.2657
1828,35.22471,-88.26105
1829,35.22469,-88.26083
1830,35.22465,-88.25996
1831,35.22463,-88.25973
1832,35.22461,-88.25929
1833,35.22459,-88.25907
1834,35.22451,-88.25766
1835,35.22446,-88.25706
1836,35.22445,-88.25684
1837,35.22443,-88.25665
1838,35.22442,-88.25638
1839,35.22442,-88.25617
1840,35.22443,-88.25612
1841,35.22445,-88.25596
1842,35.22446,-88.25582
1843,35.22446,-88.25569
1844,35.22447,-88.25558
1845,35.22447,-88.25548
1846,35.2245,-88.25518
1847,35.22454,-88.25495
1848,35.22464,-88.25447
1849,35.2247,-88.25424
1850,35.2247,-88.25423
1851,35.22474,-88.25406
1852,35.2248,-88.25387
1853,35.22519,-88.25243
1854,35.22521,-88.25229
1855,35.22524,-88.25214
1856,35.22525,-88.25191
1857,35.22524,-88.25175
1858,35.22522,-88.25159
1859,35.22518,-88.25116
1860,35.22456,-88.24646
1861,35.22438,-88.24481
1862,35.22435,-88.24447
1863,35.2243,-88.24404
1864,35.22452,-88.24383
1865,35.22459,-88.24375
1866,35.22469,-88.24365
1867,35.22473,-88.2436
1868,35.22491,-88.2434
1869,35.22504,-88.24324
1870,35.22557,-88.24267
1871,35.22581,-88.24239
1872,35.22586,-88.24231
1873,35.22599,-88.24208
1874,35.22601,-88.24203
1875,35.22608,-88.24188
1876,35.22683,-88.23988
1877,35.22694,-88.23954
1878,35.22702,-88.23923
1879,35.22706,-88.23902
1880,35.22709,-88.23882
1881,35.22715,-88.2383
1882,35.22715,-88.23824
1883,35.22752,-88.2345
1884,35.22755,-88.23391
1885,35.22755,-88.23375
1886,35.22754,-88.2336
1887,35.22754,-88.23346
1888,35.2275,-88.23285
1889,35.22748,-88.23276
1890,35.22747,-88.23265
1891,35.22735,-88.2318
1892,35.22735,-88.23177
1893,35.227,-88.22946
1894,35.22696,-88.22924
1895,35.22667,-88.2272
1896,35.22661,-88.22683
1897,35.22657,-88.22638
1898,35.22655,-88.22602
1899,35.22655,-88.22576
1900,35.22654,-88.22546
1901,35.22655,-88.21831
1902,35.22654,-88.21771
1903,35.22654,-88.21552
1904,35.22655,-88.21526
1905,35.22655,-88.21383
1906,35.22654,-88.21355
1907,35.22654,-88.21317
1908,35.2265,-88.21184
1909,35.22646,-88.21178
1910,35.22645,-88.20932
1911,35.22643,-88.20883
1912,35.22641,-88.20856
1913,35.22613,-88.20616
1914,35.22612,-88.20589
1915,35.2261,-88.20407
1916,35.22611,-88.20207
1917,35.2261,-88.20111
1918,35.22613,-88.20028
1919,35.22616,-88.19998
1920,35.22625,-88.1993
1921,35.22637,-88.19868
1922,35.22638,-88.19866
1923,35.22656,-88.19796
1924,35.22672,-88.19745
1925,35.22688,-88.19699
1926,35.22721,-88.19623
1927,35.22734,-88.19597
1928,35.22751,-88.19567
1929,35.22784,-88.19512
1930,35.22806,-88.1948
1931,35.2281,-88.19473
1932,35.22936,-88.19295
1933,35.22971,-88.19248
1934,35.23005,-88.19197
1935,35.23032,-88.19153
1936,35.23053,-88.19113
1937,35.2308,-88.19056
1938,35.23088,-88.19037
1939,35.23093,-88.19023
1940,35.23101,-88.19003
1941,35.23115,-88.18962
1942,35.232,-88.18651
1943,35.2322,-88.18583
1944,35.2325,-88.18502
1945,35.23258,-88.18483
1946,35.23277,-88.18444
1947,35.23306,-88.1839
1948,35.23333,-88.18345
1949,35.23411,-88.18231
1950,35.23674,-88.17864
1951,35.23725,-88.17788
1952,35.23791,-88.17694
1953,35.23885,-88.17566
1954,35.23965,-88.17451
1955,35.23983,-88.17427
1956,35.24021,-88.17371
1957,35.24024,-88.17365
1958,35.24046,-88.17332
1959,35.24071,-88.17287
1960,35.24094,-88.17238
1961,35.2411,-88.172
1962,35.24181,-88.17018
1963,35.24217,-88.16931
1964,35.24236,-88.1688
1965,35.24381,-88.16513
1966,35.24385,-88.16504
1967,35.244,-88.16463
1968,35.24416,-88.16409
1969,35.24438,-88.16322
1970,35.2445,-88.16243
1971,35.24484,-88.1587
1972,35.24485,-88.15853
1973,35.24495,-88.15743
1974,35.24495,-88.1574
1975,35.2451,-88.156
1976,35.24512,-88.1559
1977,35.24514,-88.15572
1978,35.24529,-88.15482
1979,35.24531,-88.15474
1980,35.24533,-88.15461
1981,35.24581,-88.15206
1982,35.24589,-88.15169
1983,35.24634,-88.14935
1984,35.24638,-88.14908
1985,35.24675,-88.14708
1986,35.24714,-88.14472
1987,35.24745,-88.14262
1988,35.24758,-88.14141
1989,35.24766,-88.13996
1990,35.24766,-88.13982
1991,35.2479,-88.1325
1992,35.2479,-88.13205
1993,35.24789,-88.13191
1994,35.24788,-88.13162
1995,35.24785,-88.13125
1996,35.24781,-88.13098
1997,35.24781,-88.13096
1998,35.24777,-88.13071
1999,35.24774,-88.13057
2000,35.24758,-88.12993
2001,35.24754,-88.1298
2002,35.24733,-88.12922
2003,35.24721,-88.12896
2004,35.24704,-88.12863
2005,35.24678,-88.12819
2006,35.2463,-88.12744
2007,35.24629,-88.12743
2008,35.24582,-88.12672
2009,35.24573,-88.12657
2010,35.24558,-88.12635
2011,35.24521,-88.12573
2012,35.24507,-88.12545
2013,35.24504,-88.1254
2014,35.24482,-88.12489
2015,35.2447,-88.12456
2016,35.24454,-88.12403
2017,35.24449,-88.12381
2018,35.2444,-88.12333
2019,35.24431,-88.12267
2020,35.24428,-88.12204
2021,35.24428,-88.12029
2022,35.24425,-88.11919
2023,35.24424,-88.11821
2024,35.24425,-88.11779
2025,35.24423,-88.11684
2026,35.24424,-88.11587
2027,35.24429,-88.11517
2028,35.24434,-88.11466
2029,35.24441,-88.11426
2030,35.24448,-88.11394
2031,35.24493,-88.11217
2032,35.2451,-88.11157
2033,35.2453,-88.11074
2034,35.24538,-88.11035
2035,35.24543,-88.10983
2036,35.24542,-88.10959
2037,35.24542,-88.10949
2038,35.2454,-88.10915
2039,35.24513,-88.10633
2040,35.24509,-88.10563
2041,35.24503,-88.10297
2042,35.24498,-88.09739
2043,35.24502,-88.09668
2044,35.24502,-88.09656
2045,35.24507,-88.09614
2046,35.24521,-88.09547
2047,35.24531,-88.0951
2048,35.24535,-88.09497
2049,35.24551,-88.09451
2050,35.24582,-88.09378
2051,35.24626,-88.09288
2052,35.24673,-88.09203
2053,35.2487,-88.08821
2054,35.2488,-88.088
2055,35.24909,-88.08744
2056,35.24918,-88.08725
2057,35.24928,-88.08707
2058,35.24946,-88.08669
2059,35.25139,-88.08294
2060,35.2522,-88.08142
2061,35.25229,-88.08124
2062,35.25233,-88.08118
2063,35.25248,-88.08087
2064,35.25258,-88.08068
2065,35.25284,-88.0801
2066,35.2532,-88.07923
2067,35.2536,-88.07818
2068,35.25363,-88.07808
2069,35.25408,-88.07685
2070,35.25417,-88.07657
