,Latitude,Longitude
426,35.50594,-94.01756
427,35.50595,-94.01748
428,35.50595,-94.0174
429,35.50596,-94.0173
430,35.50596,-94.01714
431,35.50572,-94.00901
432,35.5057,-94.00796
433,35.50528,-93.9935
434,35.50528,-93.99285
435,35.50534,-93.99231
436,35.50539,-93.99202
437,35.50542,-93.99189
438,35.50544,-93.99184
439,35.50545,-93.99177
440,35.50552,-93.99154
441,35.50566,-93.99114
442,35.50613,-93.99002
443,35.50618,-93.98989
444,35.50724,-93.98733
445,35.50744,-93.98691
446,35.50751,-93.98677
447,35.50753,-93.98672
448,35.50757,-93.98666
449,35.50779,-93.98627
450,35.50786,-93.98616
451,35.50795,-93.98603
452,35.508,-93.98594
453,35.50814,-93.98576
454,35.50839,-93.98544
455,35.50849,-93.98534
456,35.5086,-93.98522
457,35.50883,-93.98499
458,35.50894,-93.98487
459,35.50912,-93.98466
460,35.50924,-93.98448
461,35.50927,-93.98444
462,35.50937,-93.98425
463,35.50948,-93.98399
464,35.50952,-93.98385
465,35.50956,-93.98373
466,35.50958,-93.98365
467,35.50959,-93.98356
468,35.50961,-93.98344
469,35.50963,-93.9833
470,35.50963,-93.9832
471,35.50964,-93.98311
472,35.50965,-93.9829
473,35.50966,-93.98224
474,35.50973,-93.98065
475,35.50975,-93.97974
476,35.50976,-93.97959
477,35.50977,-93.9795
478,35.50978,-93.97935
479,35.5098,-93.97915
480,35.50982,-93.97902
481,35.50984,-93.97892
482,35.50986,-93.97887
483,35.5099,-93.97871
484,35.50997,-93.97847
485,35.51162,-93.97443
486,35.51217,-93.97311
487,35.51223,-93.973
488,35.51232,-93.9728
489,35.51271,-93.97202
490,35.51274,-93.97197
491,35.51277,-93.9719
492,35.51499,-93.96788
493,35.51529,-93.96732
494,35.5153,-93.96727
495,35.5153,-93.96726
496,35.51531,-93.96725
497,35.51539,-93.96704
498,35.51551,-93.96662
499,35.51552,-93.96653
500,35.51553,-93.96651
501,35.51554,-93.96643
502,35.51556,-93.96632
503,35.51557,-93.96622
504,35.51559,-93.9661
505,35.5156,-93.96598
506,35.5156,-93.96563
507,35.51559,-93.96549
508,35.51559,-93.96543
509,35.51558,-93.96521
510,35.51557,-93.96518
511,35.51557,-93.96517
512,35.51558,-93.96516
513,35.51559,-93.96511
514,35.51537,-93.96293
515,35.51532,-93.96232
516,35.51524,-93.96154
517,35.51516,-93.96111
518,35.51513,-93.96099
519,35.51511,-93.96087
520,35.51498,-93.96043
521,35.51494,-93.96031
522,35.51484,-93.96007
523,35.51474,-93.95985
524,35.51258,-93.95562
525,35.51244,-93.95531
526,35.51241,-93.95523
527,35.51229,-93.95484
528,35.51224,-93.95459
529,35.51224,-93.95453
530,35.51222,-93.95446
531,35.51219,-93.95408
532,35.51215,-93.95309
533,35.51215,-93.95293
534,35.51214,-93.95283
535,35.51214,-93.95276
536,35.51213,-93.95271
537,35.51213,-93.95267
538,35.51211,-93.95261
539,35.51208,-93.95243
540,35.51206,-93.95237
541,35.51204,-93.95228
542,35.51201,-93.95219
543,35.51197,-93.95209
544,35.51194,-93.952
545,35.51189,-93.95187
546,35.51185,-93.9518
547,35.51181,-93.95174
548,35.51177,-93.95165
549,35.5117,-93.95153
550,35.51163,-93.95142
551,35.51148,-93.9512
552,35.51068,-93.95
553,35.51047,-93.9497
554,35.51042,-93.94962
555,35.51038,-93.94956
556,35.51035,-93.94954
557,35.51031,-93.94949
558,35.51026,-93.94945
559,35.51021,-93.94938
560,35.51015,-93.94934
561,35.51011,-93.94931
562,35.50998,-93.9492
563,35.50979,-93.94911
564,35.50976,-93.94909
565,35.50972,-93.94908
566,35.50969,-93.94907
567,35.50965,-93.94904
568,35.50961,-93.94904
569,35.50945,-93.94901
570,35.50942,-93.949
571,35.50933,-93.949
572,35.50926,-93.94899
573,35.50919,-93.949
574,35.50912,-93.949
575,35.50906,-93.94901
576,35.50898,-93.94902
577,35.50881,-93.94906
578,35.5086,-93.94911
579,35.50856,-93.94911
580,35.50853,-93.94913
581,35.50844,-93.94915
582,35.50838,-93.94915
583,35.50835,-93.94916
584,35.50819,-93.94916
585,35.50814,-93.94915
586,35.50809,-93.94915
587,35.50805,-93.94914
588,35.50802,-93.94913
589,35.50798,-93.94911
590,35.50786,-93.94908
591,35.50782,-93.94907
592,35.50778,-93.94904
593,35.5077,-93.94902
594,35.50769,-93.94901
595,35.50759,-93.94895
596,35.50753,-93.94891
597,35.50748,-93.94887
598,35.50744,-93.94883
599,35.50736,-93.94877
600,35.50732,-93.94871
601,35.5073,-93.9487
602,35.50728,-93.94867
603,35.50725,-93.94864
604,35.50723,-93.94861
605,35.50718,-93.94854
606,35.50716,-93.94851
607,35.50712,-93.94846
608,35.50709,-93.94841
609,35.50707,-93.94837
610,35.50706,-93.94834
611,35.50705,-93.94832
612,35.50704,-93.9483
613,35.50702,-93.94827
614,35.507,-93.94822
615,35.50697,-93.94813
616,35.50694,-93.94806
617,35.50692,-93.94798
618,35.50689,-93.9479
619,35.50686,-93.94776
620,35.50576,-93.94321
621,35.50567,-93.94274
622,35.50564,-93.94246
623,35.50561,-93.94224
624,35.5056,-93.94212
625,35.5056,-93.94203
626,35.50559,-93.94196
627,35.50559,-93.94133
628,35.50562,-93.94056
629,35.50563,-93.94042
630,35.50563,-93.94034
631,35.50564,-93.94018
632,35.50564,-93.93992
633,35.50563,-93.9398
634,35.50562,-93.93974
635,35.50562,-93.93971
636,35.50561,-93.93964
637,35.50557,-93.93942
638,35.50555,-93.93937
639,35.50551,-93.93919
640,35.50549,-93.93915
641,35.50547,-93.93908
642,35.50545,-93.93904
643,35.50543,-93.93899
644,35.50542,-93.93895
645,35.50539,-93.93891
646,35.50537,-93.93886
647,35.50527,-93.93868
648,35.50521,-93.93858
649,35.50517,-93.93852
650,35.5051,-93.93841
651,35.50493,-93.9382
652,35.50438,-93.93756
653,35.5034,-93.93654
654,35.50328,-93.9364
655,35.50314,-93.93622
656,35.50311,-93.93617
657,35.50308,-93.93613
658,35.50306,-93.93608
659,35.50298,-93.93597
660,35.50288,-93.93578
661,35.50283,-93.93567
662,35.50276,-93.93555
663,35.50265,-93.93526
664,35.50256,-93.93498
665,35.50254,-93.9349
666,35.50253,-93.93483
667,35.50251,-93.93478
668,35.50249,-93.93468
669,35.50247,-93.9346
670,35.50245,-93.9345
671,35.50241,-93.93416
672,35.5024,-93.93397
673,35.50239,-93.93391
674,35.50239,-93.93359
675,35.5024,-93.9335
676,35.5024,-93.93337
677,35.50241,-93.93334
678,35.50241,-93.93328
679,35.50243,-93.93316
680,35.50244,-93.93306
681,35.50249,-93.93275
682,35.50254,-93.93252
683,35.50396,-93.92679
684,35.50398,-93.92668
685,35.50401,-93.92656
686,35.50409,-93.92619
687,35.50413,-93.92596
688,35.50417,-93.92578
689,35.50418,-93.92568
690,35.50437,-93.92464
691,35.50447,-93.92404
692,35.5045,-93.9239
693,35.50462,-93.92304
694,35.50462,-93.92298
695,35.50463,-93.9229
696,35.50463,-93.92251
697,35.50462,-93.92244
698,35.50462,-93.92236
699,35.50461,-93.92231
700,35.50458,-93.92206
701,35.50457,-93.922
702,35.50455,-93.92191
703,35.50454,-93.92184
704,35.5045,-93.92169
705,35.50446,-93.92151
706,35.50203,-93.91345
707,35.50198,-93.91331
708,35.50194,-93.91316
709,35.50186,-93.91293
710,35.50173,-93.91262
711,35.50064,-93.91034
712,35.5005,-93.91007
713,35.50042,-93.90989
714,35.49995,-93.90893
715,35.4999,-93.90881
716,35.49982,-93.90867
717,35.49978,-93.90858
718,35.49974,-93.90851
719,35.49971,-93.90844
720,35.49967,-93.90837
721,35.49963,-93.90832
722,35.49948,-93.9081
723,35.49944,-93.90806
724,35.49939,-93.908
725,35.4993,-93.90791
726,35.49925,-93.90787
727,35.49922,-93.90785
728,35.4991,-93.90775
729,35.49902,-93.90768
730,35.49891,-93.90762
731,35.49771,-93.90698
732,35.49768,-93.90696
733,35.49759,-93.90691
734,35.49743,-93.90681
735,35.49733,-93.90674
736,35.49729,-93.9067
737,35.49722,-93.90665
738,35.49716,-93.90658
739,35.4971,-93.90654
740,35.49691,-93.90632
741,35.49679,-93.90615
742,35.49663,-93.90588
743,35.49655,-93.90569
744,35.49646,-93.90546
745,35.49644,-93.90537
746,35.4964,-93.90526
747,35.49634,-93.90496
748,35.49633,-93.90489
749,35.4963,-93.90455
750,35.4963,-93.90429
751,35.49631,-93.90413
752,35.49633,-93.90398
753,35.49637,-93.90376
754,35.4983,-93.89509
755,35.49834,-93.89493
756,35.49837,-93.89479
757,35.49838,-93.8947
758,35.4984,-93.8946
759,35.49842,-93.8944
760,35.49842,-93.89429
761,35.49843,-93.89419
762,35.49843,-93.89391
763,35.49841,-93.89371
764,35.49838,-93.8935
765,35.49834,-93.89328
766,35.49831,-93.89316
767,35.49783,-93.89156
768,35.49775,-93.89126
769,35.49741,-93.89016
770,35.49723,-93.88952
771,35.4969,-93.88818
772,35.49673,-93.88745
773,35.49663,-93.88708
774,35.49659,-93.88687
775,35.49656,-93.88675
776,35.49652,-93.88652
777,35.4965,-93.88645
778,35.49648,-93.88631
779,35.49647,-93.88612
780,35.49645,-93.88589
781,35.49645,-93.88576
782,35.49644,-93.88564
783,35.49645,-93.88551
784,35.49645,-93.88537
785,35.49646,-93.88517
786,35.4965,-93.88479
787,35.49651,-93.88472
788,35.49765,-93.87895
789,35.4977,-93.87864
790,35.49772,-93.87854
791,35.49773,-93.87839
792,35.49775,-93.87829
793,35.4978,-93.87772
794,35.4978,-93.87755
795,35.49782,-93.87718
796,35.49782,-93.87671
797,35.49781,-93.87654
798,35.49781,-93.87638
799,35.49778,-93.87605
800,35.49774,-93.87574
801,35.49771,-93.87562
802,35.49771,-93.87558
803,35.49767,-93.87542
804,35.49763,-93.87519
805,35.4976,-93.87507
806,35.49759,-93.87504
807,35.49744,-93.87445
808,35.49716,-93.87327
809,35.49705,-93.87288
810,35.49702,-93.87273
811,35.49698,-93.87261
812,35.49694,-93.8725
813,35.49686,-93.87228
814,35.4968,-93.87215
815,35.49667,-93.8719
816,35.4966,-93.87178
817,35.49644,-93.87153
818,35.49627,-93.8713
819,35.49619,-93.87121
820,35.49556,-93.87068
821,35.49273,-93.86837
822,35.49251,-93.86816
823,35.49246,-93.86811
824,35.49236,-93.868
825,35.4921,-93.86768
826,35.49108,-93.86634
827,35.49097,-93.86614
828,35.49073,-93.8656
829,35.49066,-93.86536
830,35.49064,-93.86528
831,35.49057,-93.86493
832,35.49055,-93.86476
833,35.4905,-93.864
834,35.48991,-93.85295
835,35.4899,-93.85266
836,35.4899,-93.85176
837,35.48996,-93.84916
838,35.48996,-93.84821
839,35.48992,-93.84775
840,35.48985,-93.8473
841,35.48919,-93.84388
842,35.4891,-93.84336
843,35.48908,-93.84328
844,35.48902,-93.84293
845,35.48846,-93.84004
846,35.48836,-93.83947
847,35.48829,-93.83899
848,35.48818,-93.83804
849,35.4881,-93.83745
850,35.48793,-93.83591
851,35.48737,-93.83123
852,35.4868,-93.82622
853,35.48675,-93.8257
854,35.48661,-93.82458
855,35.48637,-93.82238
856,35.48635,-93.82205
857,35.48635,-93.82189
858,35.48634,-93.82172
859,35.48638,-93.81986
860,35.48638,-93.81936
861,35.48642,-93.81715
862,35.48642,-93.81648
863,35.48639,-93.81618
864,35.48633,-93.81579
865,35.48631,-93.81563
866,35.48619,-93.81511
867,35.48603,-93.81462
868,35.48598,-93.81447
869,35.48594,-93.81438
870,35.4858,-93.81406
871,35.48567,-93.81382
872,35.48532,-93.81323
873,35.48352,-93.81032
874,35.47949,-93.80333
875,35.47928,-93.80292
876,35.47925,-93.80285
877,35.47916,-93.80261
878,35.47907,-93.80231
879,35.47905,-93.80224
880,35.47903,-93.80213
881,35.479,-93.80194
882,35.47896,-93.80158
883,35.47893,-93.80106
884,35.47891,-93.8009
885,35.47889,-93.80063
886,35.47889,-93.80052
887,35.47885,-93.80015
888,35.47881,-93.8
889,35.4788,-93.79994
890,35.47875,-93.79981
891,35.47873,-93.79978
892,35.47871,-93.79971
893,35.47869,-93.79968
894,35.47866,-93.79961
895,35.47857,-93.79947
896,35.47852,-93.79941
897,35.4785,-93.79938
898,35.47842,-93.79928
899,35.47834,-93.79919
900,35.47822,-93.79909
901,35.47812,-93.79902
902,35.47766,-93.79874
903,35.47755,-93.79868
904,35.47743,-93.79858
905,35.47735,-93.79852
906,35.4772,-93.79834
907,35.47715,-93.79827
908,35.4771,-93.79821
909,35.47706,-93.79813
910,35.47702,-93.79806
911,35.47693,-93.79785
912,35.47687,-93.79764
913,35.47683,-93.79734
914,35.47683,-93.79725
915,35.47682,-93.79719
916,35.47683,-93.79712
917,35.47683,-93.79705
918,35.47686,-93.79683
919,35.47706,-93.7958
920,35.47713,-93.79535
921,35.4772,-93.79496
922,35.47723,-93.7946
923,35.47724,-93.79441
924,35.47724,-93.7941
925,35.47723,-93.79386
926,35.47722,-93.79374
927,35.47722,-93.79365
928,35.47714,-93.79301
929,35.47699,-93.7923
930,35.47692,-93.79194
931,35.47676,-93.79122
932,35.47672,-93.79107
933,35.47654,-93.79022
934,35.47642,-93.78955
935,35.47635,-93.78892
936,35.47633,-93.78869
937,35.47631,-93.78825
938,35.47631,-93.78771
939,35.47629,-93.78677
940,35.47625,-93.78631
941,35.47622,-93.78612
942,35.47616,-93.78585
943,35.47615,-93.78577
944,35.47611,-93.78561
945,35.47605,-93.7854
946,35.47589,-93.78496
947,35.47588,-93.78492
948,35.47584,-93.78484
949,35.47576,-93.78465
950,35.47569,-93.78453
951,35.47547,-93.78411
952,35.47453,-93.78245
953,35.47443,-93.7823
954,35.47433,-93.78216
955,35.47422,-93.78201
956,35.47408,-93.78184
957,35.47379,-93.78152
958,35.47363,-93.78136
959,35.47355,-93.78129
960,35.47344,-93.78118
961,35.47311,-93.78091
962,35.473,-93.78084
963,35.47288,-93.78077
964,35.47275,-93.78068
965,35.47235,-93.78046
966,35.46667,-93.77769
967,35.46577,-93.77724
968,35.46468,-93.77673
969,35.46231,-93.77557
970,35.46203,-93.77544
971,35.45293,-93.77101
972,35.45283,-93.77095
973,35.45274,-93.77089
974,35.45261,-93.77081
975,35.45246,-93.7707
976,35.45234,-93.77061
977,35.45226,-93.77054
978,35.45211,-93.77042
979,35.45185,-93.77014
980,35.4517,-93.76996
981,35.45161,-93.76985
982,35.45144,-93.76963
983,35.45132,-93.76945
984,35.44783,-93.7647
985,35.44757,-93.76429
986,35.4474,-93.764
987,35.44729,-93.76378
988,35.44715,-93.76348
989,35.44696,-93.76295
990,35.44687,-93.76267
991,35.44683,-93.76252
992,35.44677,-93.76226
993,35.44671,-93.76196
994,35.44667,-93.76172
995,35.44665,-93.76153
996,35.44663,-93.7614
997,35.44661,-93.76116
998,35.44659,-93.76082
999,35.44659,-93.76045
1000,35.44661,-93.76001
1001,35.44663,-93.75982
1002,35.44665,-93.75955
1003,35.44669,-93.75921
1004,35.44674,-93.75867
1005,35.44697,-93.75661
1006,35.447,-93.75617
1007,35.447,-93.75606
1008,35.44701,-93.7559
1009,35.44701,-93.75578
1010,35.44702,-93.75565
1011,35.44702,-93.75552
1012,35.44701,-93.75539
1013,35.44701,-93.75509
1014,35.447,-93.75498
1015,35.447,-93.75488
1016,35.44699,-93.75478
1017,35.44698,-93.75454
1018,35.44695,-93.75425
1019,35.44693,-93.75412
1020,35.44692,-93.75399
1021,35.4469,-93.75388
1022,35.44687,-93.75366
1023,35.44597,-93.7489
1024,35.44591,-93.74849
1025,35.44589,-93.74839
1026,35.44588,-93.74833
1027,35.44583,-93.74779
1028,35.4458,-93.74728
1029,35.4458,-93.74654
1030,35.44581,-93.74628
1031,35.4461,-93.74208
1032,35.4462,-93.741
1033,35.44625,-93.74057
1034,35.44631,-93.74014
1035,35.44637,-93.73981
1036,35.44643,-93.73943
1037,35.44653,-93.73892
1038,35.44673,-93.73804
1039,35.44742,-93.73554
1040,35.44795,-93.73371
1041,35.4481,-93.73314
1042,35.44824,-93.73265
1043,35.44834,-93.73215
1044,35.44843,-93.73166
1045,35.44853,-93.73088
1046,35.44856,-93.73057
1047,35.44858,-93.72992
1048,35.44858,-93.72966
1049,35.44855,-93.72905
1050,35.44848,-93.7283
1051,35.448,-93.72454
1052,35.44786,-93.72361
1053,35.44782,-93.7234
1054,35.44777,-93.7232
1055,35.44772,-93.72294
1056,35.44751,-93.72219
1057,35.44728,-93.72154
1058,35.4472,-93.72135
1059,35.44699,-93.72087
1060,35.4467,-93.72032
1061,35.44488,-93.71735
1062,35.44467,-93.71702
1063,35.44408,-93.71604
1064,35.44386,-93.71565
1065,35.44365,-93.71516
1066,35.44354,-93.71481
1067,35.44336,-93.71419
1068,35.43761,-93.69256
1069,35.43754,-93.69225
1070,35.4375,-93.69201
1071,35.43748,-93.69186
