,Latitude,Longitude
1070,39.41368,-84.24192
1071,39.41417,-84.24151
1072,39.41574,-84.23987
1073,39.41632,-84.23932
1074,39.41675,-84.239
1075,39.419,-84.23752
1076,39.41981,-84.2369
1077,39.42091,-84.2359
1078,39.42221,-84.23447
1079,39.42326,-84.23303
1080,39.42417,-84.23153
1081,39.42757,-84.22527
1082,39.42806,-84.22416
1083,39.43053,-84.21451
1084,39.43091,-84.21252
1085,39.43099,-84.21173
1086,39.43108,-84.20991
1087,39.43123,-84.20942
1088,39.4315,-84.20889
1089,39.43161,-84.20874
1090,39.43182,-84.20856
1091,39.43661,-84.20801
1092,39.43619,-84.20178
1093,39.43624,-84.20141
1094,39.43642,-84.20109
1095,39.44679,-84.18847
1096,39.45884,-84.17347
1097,39.46261,-84.16823
1098,39.46575,-84.163
1099,39.46943,-84.15751
1100,39.48286,-84.1427
1101,39.50261,-84.12042
1102,39.50644,-84.11615
1103,39.50904,-84.11338
1104,39.5105,-84.11174
1105,39.51105,-84.11101
1106,39.51153,-84.1102
1107,39.51196,-84.10911
1108,39.51221,-84.10809
1109,39.51259,-84.10506
1110,39.51278,-84.1041
1111,39.51306,-84.10328
1112,39.51343,-84.10246
1113,39.51398,-84.1016
1114,39.5145,-84.10102
1115,39.51897,-84.09697
1116,39.52353,-84.09276
1117,39.52426,-84.09198
1118,39.52495,-84.09108
1119,39.52561,-84.08992
1120,39.52681,-84.08761
1121,39.52762,-84.08648
1122,39.53212,-84.08224
1123,39.53295,-84.08134
1124,39.53362,-84.08041
1125,39.53432,-84.07901
1126,39.54027,-84.06644
1127,39.54105,-84.06499
1128,39.54188,-84.06376
1129,39.54356,-84.06152
1130,39.54462,-84.05993
1131,39.54583,-84.05789
1132,39.54677,-84.05607
1133,39.54773,-84.05403
1134,39.54861,-84.05186
1135,39.54934,-84.04979
1136,39.55078,-84.04494
1137,39.55125,-84.04364
1138,39.55188,-84.04239
1139,39.55265,-84.04133
1140,39.5536,-84.04029
1141,39.56389,-84.03026
1142,39.56473,-84.02959
1143,39.56553,-84.02913
1144,39.56627,-84.02891
1145,39.56725,-84.0288
1146,39.56835,-84.02897
1147,39.56927,-84.02936
1148,39.57405,-84.03264
1149,39.5749,-84.0331
1150,39.57571,-84.03335
1151,39.57659,-84.03343
1152,39.57758,-84.03331
1153,39.5883,-84.03042
1154,39.58935,-84.02996
1155,39.59024,-84.02936
1156,39.5912,-84.02853
1157,39.59821,-84.02155
1158,39.59954,-84.02039
1159,39.60026,-84.01943
1160,39.60074,-84.01853
1161,39.60109,-84.01757
1162,39.60314,-84.00868
1163,39.6034,-84.00773
1164,39.6037,-84.00697
1165,39.60405,-84.00632
1166,39.60453,-84.00561
1167,39.60508,-84.00502
1168,39.60572,-84.0045
1169,39.61308,-83.99935
1170,39.61402,-83.99859
1171,39.61537,-83.99705
1172,39.619,-83.99235
1173,39.61991,-83.99128
1174,39.65053,-83.96034
1175,39.65571,-83.95547
1176,39.65789,-83.95336
1177,39.66214,-83.94911
1178,39.66517,-83.94628
1179,39.66627,-83.94548
1180,39.66722,-83.94496
1181,39.6686,-83.94434
1182,39.67177,-83.94302
1183,39.67243,-83.94268
1184,39.67293,-83.94237
1185,39.68338,-83.93384
1186,39.68452,-83.93403
1187,39.68561,-83.92328
1188,39.68767,-83.92365
1189,39.68775,-83.92361
1190,39.69097,-83.91895
1191,39.69184,-83.91805
1192,39.69639,-83.91377
1193,39.69662,-83.91349
1194,39.69958,-83.90904
1195,39.70158,-83.9057
1196,39.70212,-83.90466
1197,39.7025,-83.90379
1198,39.70405,-83.8995
1199,39.70845,-83.8856
1200,39.70867,-83.88498
1201,39.7092,-83.88385
1202,39.71991,-83.86271
1203,39.72034,-83.86198
1204,39.72142,-83.86073
1205,39.7217,-83.86029
1206,39.72208,-83.85946
1207,39.72271,-83.85689
1208,39.72294,-83.85622
1209,39.7243,-83.85349
1210,39.72467,-83.85283
1211,39.73409,-83.84039
1212,39.73444,-83.83977
1213,39.73593,-83.83651
1214,39.73614,-83.83592
1215,39.73622,-83.83557
1216,39.73693,-83.83157
1217,39.73702,-83.83021
1218,39.73716,-83.82662
1219,39.73739,-83.82507
1220,39.73782,-83.82139
1221,39.73766,-83.81428
1222,39.73825,-83.81133
1223,39.73844,-83.8109
1224,39.74154,-83.80708
1225,39.74213,-83.80735
1226,39.74354,-83.80776
1227,39.74386,-83.80577
1228,39.74394,-83.80553
1229,39.74417,-83.80513
1230,39.74996,-83.79971
1231,39.75065,-83.79915
1232,39.76087,-83.79208
1233,39.76157,-83.79145
1234,39.76185,-83.79108
1235,39.76196,-83.7908
1236,39.76362,-83.78501
1237,39.76451,-83.78004
1238,39.76487,-83.77683
1239,39.7662,-83.77048
1240,39.767,-83.76528
1241,39.76839,-83.75858
1242,39.76908,-83.75592
1243,39.76967,-83.75275
1244,39.76993,-83.75189
1245,39.77156,-83.74723
1246,39.77206,-83.74603
1247,39.77261,-83.74487
1248,39.78134,-83.72838
1249,39.80104,-83.68886
1250,39.8018,-83.68706
1251,39.81101,-83.66307
1252,39.81147,-83.66197
1253,39.81198,-83.6609
1254,39.81277,-83.65952
1255,39.82625,-83.63852
1256,39.82658,-83.6379
1257,39.82819,-83.63332
1258,39.82879,-83.63145
1259,39.83069,-83.62481
1260,39.85218,-83.55142
1261,39.85637,-83.53756
1262,39.86752,-83.50131
1263,39.88076,-83.45691
1264,39.8809,-83.4566
1265,39.88119,-83.45615
1266,39.88821,-83.44581
1267,39.88836,-83.44571
1268,39.89137,-83.44518
1269,39.89162,-83.44481
1270,39.89654,-83.43884
1271,39.89979,-83.43465
1272,39.90097,-83.43322
1273,39.90209,-83.43199
1274,39.90286,-83.43122
1275,39.90925,-83.42503
1276,39.9097,-83.42465
1277,39.91017,-83.42432
1278,39.9109,-83.4239
1279,39.91405,-83.42271
1280,39.91479,-83.42231
1281,39.91564,-83.42168
1282,39.91943,-83.41813
1283,39.91995,-83.41756
1284,39.92068,-83.41663
1285,39.92228,-83.41412
1286,39.92269,-83.41354
1287,39.92348,-83.41263
1288,39.92397,-83.41219
1289,39.92451,-83.41181
1290,39.92542,-83.41132
1291,39.92915,-83.40964
1292,39.92991,-83.40926
1293,39.93063,-83.40878
1294,39.93109,-83.40842
1295,39.93169,-83.4079
1296,39.93233,-83.40725
1297,39.93311,-83.40628
1298,39.93358,-83.40559
1299,39.94063,-83.39333
1300,39.94151,-83.39209
1301,39.95294,-83.37848
1302,39.95554,-83.37563
1303,39.95853,-83.37196
1304,39.96111,-83.3689
1305,40.01425,-83.30692
1306,40.01469,-83.3065
1307,40.01515,-83.30613
1308,40.01605,-83.3056
1309,40.01665,-83.30536
1310,40.02197,-83.30418
1311,40.0232,-83.30385
1312,40.05392,-83.29401
1313,40.07423,-83.28763
1314,40.07841,-83.28627
1315,40.08429,-83.28419
1316,40.09598,-83.28025
1317,40.09825,-83.27954
1318,40.09895,-83.27934
1319,40.1002,-83.27914
1320,40.1075,-83.27849
1321,40.11147,-83.27803
1322,40.1123,-83.27781
1323,40.11291,-83.27751
1324,40.11346,-83.27707
1325,40.114,-83.2765
1326,40.11511,-83.27521
1327,40.11607,-83.27433
1328,40.11702,-83.27364
1329,40.11792,-83.27312
1330,40.11895,-83.27268
1331,40.11982,-83.27243
1332,40.12102,-83.27223
1333,40.12669,-83.27166
1334,40.12739,-83.27145
1335,40.12785,-83.27121
1336,40.12847,-83.27074
1337,40.13522,-83.2642
1338,40.13563,-83.26372
1339,40.1363,-83.26268
1340,40.1368,-83.26184
1341,40.13702,-83.26132
1342,40.1372,-83.2605
1343,40.13769,-83.25719
1344,40.13778,-83.25673
1345,40.13792,-83.25635
1346,40.14156,-83.24882
1347,40.14186,-83.24829
1348,40.14223,-83.24778
1349,40.14279,-83.24724
1350,40.14304,-83.24705
1351,40.14357,-83.24674
1352,40.14683,-83.24544
1353,40.14732,-83.24519
1354,40.14806,-83.24466
1355,40.15879,-83.23389
1356,40.15973,-83.23301
1357,40.16153,-83.2312
1358,40.16244,-83.23026
1359,40.16344,-83.22914
1360,40.16642,-83.22609
1361,40.17375,-83.21881
1362,40.1845,-83.20833
1363,40.21016,-83.18365
1364,40.23462,-83.15991
1365,40.23603,-83.15839
1366,40.23675,-83.15752
1367,40.23737,-83.15669
1368,40.24074,-83.15154
1369,40.24203,-83.14976
1370,40.2432,-83.14831
1371,40.24902,-83.14152
1372,40.25012,-83.1401
1373,40.25115,-83.13858
1374,40.27632,-83.10008
1375,40.27768,-83.09806
1376,40.2782,-83.09725
1377,40.27845,-83.09669
1378,40.27862,-83.09603
1379,40.2787,-83.09531
1380,40.2786,-83.09437
1381,40.27747,-83.09014
1382,40.27729,-83.08908
1383,40.2766,-83.07539
1384,40.2766,-83.07427
1385,40.27676,-83.073
1386,40.27688,-83.07245
1387,40.27715,-83.07155
1388,40.27755,-83.07064
1389,40.27783,-83.07021
1390,40.27869,-83.06929
1391,40.27948,-83.06876
1392,40.28052,-83.06824
1393,40.2808,-83.06798
1394,40.28096,-83.06772
1395,40.28106,-83.06744
1396,40.28435,-83.06653
1397,40.28537,-83.06617
1398,40.28644,-83.06557
1399,40.29242,-83.06181
1400,40.29316,-83.06147
1401,40.29405,-83.06122
1402,40.29498,-83.06121
1403,40.29612,-83.06153
1404,40.29702,-83.06198
1405,40.29858,-83.063
1406,40.2984,-83.05889
1407,40.29944,-83.05879
1408,40.30121,-83.05877
1409,40.3096,-83.05581
1410,40.30985,-83.05559
1411,40.31207,-83.05098
1412,40.31235,-83.05023
1413,40.31631,-83.0333
1414,40.31666,-83.03201
1415,40.31719,-83.03086
1416,40.32377,-83.01769
1417,40.32778,-83.00916
1418,40.32822,-83.0084
1419,40.32887,-83.00764
1420,40.40702,-82.95694
1421,40.41117,-82.95428
1422,40.41143,-82.95416
1423,40.41186,-82.95406
1424,40.43102,-82.95243
1425,40.43204,-82.95241
1426,40.43417,-82.95248
1427,40.43539,-82.95246
1428,40.46081,-82.9504
1429,40.46151,-82.95025
1430,40.46212,-82.95001
1431,40.46263,-82.94968
1432,40.46518,-82.94777
1433,40.46615,-82.94683
1434,40.47666,-82.93583
1435,40.47754,-82.93493
1436,40.47788,-82.93465
1437,40.47833,-82.93435
1438,40.49001,-82.92768
1439,40.49027,-82.92748
1440,40.49042,-82.92731
1441,40.4907,-82.92677
1442,40.49221,-82.92226
1443,40.49249,-82.9217
1444,40.49553,-82.91637
1445,40.49782,-82.91153
1446,40.50024,-82.90463
1447,40.50053,-82.88887
1448,40.50059,-82.88817
1449,40.50318,-82.88447
1450,40.50444,-82.88312
1451,40.50493,-82.88265
1452,40.50537,-82.88234
1453,40.50938,-82.87989
1454,40.51208,-82.87829
1455,40.51321,-82.87768
1456,40.51577,-82.87645
1457,40.51612,-82.87625
1458,40.51654,-82.87585
1459,40.51684,-82.87549
1460,40.51709,-82.87509
1461,40.51734,-82.87452
1462,40.51753,-82.87377
1463,40.51761,-82.87298
1464,40.51739,-82.86795
1465,40.51715,-82.86669
1466,40.51651,-82.86399
1467,40.51642,-82.86347
1468,40.51638,-82.86294
1469,40.51612,-82.83782
1470,40.51625,-82.83731
1471,40.51646,-82.83685
1472,40.51684,-82.8364
1473,40.51711,-82.83622
1474,40.51745,-82.83608
1475,40.51872,-82.836
1476,40.51923,-82.83591
1477,40.52355,-82.83476
1478,40.55251,-82.82767
1479,40.55245,-82.82515
1480,40.55308,-82.82297
1481,40.55347,-82.82187
1482,40.55365,-82.82147
1483,40.55699,-82.81463
1484,40.55764,-82.81314
1485,40.55796,-82.81217
1486,40.55833,-82.81086
1487,40.55938,-82.80659
1488,40.55948,-82.80594
1489,40.5595,-82.8054
1490,40.55898,-82.7624
1491,40.55905,-82.76161
1492,40.55917,-82.7611
1493,40.55957,-82.76011
1494,40.56002,-82.75945
1495,40.56119,-82.758
1496,40.56158,-82.75738
1497,40.56227,-82.75605
1498,40.56272,-82.75532
1499,40.56569,-82.7511
1500,40.56724,-82.74901
1501,40.56831,-82.74707
1502,40.57011,-82.74351
1503,40.57058,-82.74281
1504,40.57329,-82.73907
1505,40.57389,-82.73817
1506,40.57673,-82.73348
1507,40.57749,-82.73206
1508,40.5778,-82.7317
1509,40.57925,-82.73048
1510,40.57982,-82.72994
1511,40.58142,-82.7281
1512,40.58183,-82.72752
1513,40.58226,-82.72678
1514,40.58572,-82.72022
1515,40.58612,-82.7193
1516,40.58664,-82.71787
1517,40.58716,-82.71687
1518,40.58773,-82.71609
1519,40.58813,-82.71567
1520,40.58997,-82.71405
1521,40.59067,-82.71329
1522,40.59109,-82.71272
1523,40.59147,-82.71209
1524,40.59259,-82.71001
1525,40.5931,-82.70918
1526,40.59375,-82.70834
1527,40.59587,-82.70584
1528,40.59628,-82.70524
1529,40.59771,-82.70249
1530,40.60368,-82.69051
1531,40.60569,-82.687
1532,40.60891,-82.68153
1533,40.60955,-82.68051
1534,40.61023,-82.67954
1535,40.61096,-82.67861
1536,40.62319,-82.66318
1537,40.62366,-82.66238
1538,40.62413,-82.66137
1539,40.62479,-82.65914
1540,40.62627,-82.65375
1541,40.62649,-82.65316
1542,40.6268,-82.65249
1543,40.62729,-82.65165
1544,40.62763,-82.65118
1545,40.62845,-82.6502
1546,40.63271,-82.64533
1547,40.63361,-82.64425
1548,40.63432,-82.64329
1549,40.63499,-82.6423
1550,40.64204,-82.6312
1551,40.64455,-82.62694
1552,40.64502,-82.62637
1553,40.64633,-82.62503
1554,40.64875,-82.62261
1555,40.65006,-82.62138
1556,40.65042,-82.6211
1557,40.65159,-82.62044
1558,40.65321,-82.61938
1559,40.65352,-82.61913
1560,40.65394,-82.6187
1561,40.66663,-82.60118
1562,40.66997,-82.59744
1563,40.67127,-82.59552
1564,40.67268,-82.59266
1565,40.67382,-82.59088
1566,40.67464,-82.58969
1567,40.67546,-82.58859
1568,40.67872,-82.58439
1569,40.67851,-82.57678
1570,40.67856,-82.57594
1571,40.67881,-82.57514
1572,40.68102,-82.56967
1573,40.68142,-82.56883
1574,40.68182,-82.56827
1575,40.68237,-82.56776
1576,40.68465,-82.566
1577,40.68506,-82.5657
1578,40.68546,-82.56548
1579,40.68614,-82.56526
1580,40.68871,-82.56482
1581,40.69038,-82.56437
1582,40.69628,-82.56211
1583,40.697,-82.5618
1584,40.69792,-82.56114
1585,40.70144,-82.55783
1586,40.70327,-82.55615
1587,40.70398,-82.55557
1588,40.70497,-82.55496
1589,40.70595,-82.55447
1590,40.70743,-82.55392
1591,40.70927,-82.5533
1592,40.71068,-82.55276
1593,40.71102,-82.55255
1594,40.71138,-82.55224
1595,40.71163,-82.55194
1596,40.71309,-82.54975
1597,40.71366,-82.54916
1598,40.71428,-82.54868
1599,40.71699,-82.54752
1600,40.71765,-82.54712
1601,40.71807,-82.54675
1602,40.72021,-82.54462
1603,40.72299,-82.54205
1604,40.72407,-82.54122
1605,40.7251,-82.5405
1606,40.72803,-82.53857
1607,40.72928,-82.53765
1608,40.73212,-82.53526
1609,40.73485,-82.53288
1610,40.7359,-82.53192
1611,40.74016,-82.52769
1612,40.74343,-82.52495
1613,40.74574,-82.52294
1614,40.74604,-82.52263
1615,40.74766,-82.52126
1616,40.74844,-82.52052
1617,40.75105,-82.51776
1618,40.75271,-82.51608
1619,40.75614,-82.51577
1620,40.75591,-82.5098
1621,40.75832,-82.50968
1622,40.75816,-82.50608
1623,40.75817,-82.50559
1624,40.75823,-82.50525
1625,40.75833,-82.50505
1626,40.75885,-82.50439
1627,40.76177,-82.50033
1628,40.76222,-82.49954
1629,40.76271,-82.4985
1630,40.76312,-82.49715
1631,40.76355,-82.49491
1632,40.76477,-82.49038
1633,40.76502,-82.49003
1634,40.76561,-82.48938
1635,40.76601,-82.48902
1636,40.76621,-82.48891
1637,40.76677,-82.48878
1638,40.76801,-82.48874
1639,40.76829,-82.48862
1640,40.76855,-82.48844
1641,40.76993,-82.48672
1642,40.77029,-82.48617
1643,40.77236,-82.48269
1644,40.77449,-82.47873
1645,40.77666,-82.47507
1646,40.77854,-82.4716
1647,40.7809,-82.46744
1648,40.78234,-82.46503
1649,40.78362,-82.4626
1650,40.7878,-82.45552
1651,40.78886,-82.45358
1652,40.78993,-82.45145
1653,40.79087,-82.44971
1654,40.79253,-82.4471
1655,40.79398,-82.44471
1656,40.80297,-82.43028
1657,40.80399,-82.42861
1658,40.80629,-82.42466
1659,40.80699,-82.42333
1660,40.80944,-82.41916
1661,40.81403,-82.41103
1662,40.8146,-82.40994
1663,40.82056,-82.3969
1664,40.82451,-82.38744
1665,40.82481,-82.38689
1666,40.8288,-82.38044
1667,40.82997,-82.37837
1668,40.83051,-82.37732
1669,40.83162,-82.37536
1670,40.83289,-82.373
1671,40.83396,-82.37112
1672,40.83691,-82.36647
1673,40.8377,-82.36528
1674,40.83913,-82.36325
1675,40.84205,-82.35763
1676,40.84265,-82.35625
1677,40.84302,-82.35492
1678,40.84328,-82.3527
1679,40.84331,-82.35023
1680,40.84328,-82.34804
1681,40.84367,-82.33863
1682,40.84371,-82.33663
1683,40.84362,-82.32446
1684,40.84363,-82.32081
1685,40.84401,-82.30619
1686,40.84406,-82.30504
1687,40.84416,-82.30404
1688,40.84468,-82.30145
1689,40.84504,-82.30033
1690,40.84535,-82.29954
1691,40.84569,-82.2988
1692,40.85001,-82.29089
1693,40.85055,-82.29011
1694,40.85096,-82.28965
1695,40.85141,-82.28925
1696,40.85194,-82.28886
1697,40.85234,-82.28863
1698,40.85302,-82.28839
1699,40.85387,-82.28823
1700,40.87775,-82.28767
1701,40.8785,-82.28761
1702,40.87889,-82.28753
1703,40.8795,-82.28727
1704,40.8825,-82.28582
1705,40.88281,-82.28563
1706,40.88332,-82.28524
1707,40.88398,-82.28461
1708,40.8845,-82.28404
1709,40.8848,-82.28363
1710,40.88528,-82.28267
1711,40.88596,-82.28098
1712,40.8863,-82.28024
1713,40.88772,-82.27759
1714,40.88816,-82.27669
1715,40.89133,-82.26994
1716,40.89173,-82.26906
1717,40.892,-82.26821
1718,40.89214,-82.26759
1719,40.89275,-82.26404
1720,40.89374,-82.258
1721,40.89432,-82.2543
1722,40.89498,-82.24948
1723,40.89612,-82.24296
1724,40.89826,-82.22907
1725,40.89957,-82.22123
1726,40.90074,-82.21544
1727,40.90239,-82.20798
1728,40.90262,-82.20726
1729,40.90295,-82.20661
1730,40.90498,-82.20343
1731,40.9054,-82.20285
1732,40.9144,-82.19344
1733,40.91568,-82.19197
1734,40.91651,-82.19078
1735,40.92343,-82.18039
1736,40.92952,-82.17156
1737,40.96285,-82.12255
1738,40.96628,-82.11727
1739,40.96675,-82.11662
1740,40.97155,-82.11109
1741,40.97179,-82.11077
1742,40.99053,-82.08312
1743,41.01052,-82.05422
1744,41.01084,-82.05381
1745,41.01142,-82.05323
1746,41.01216,-82.05272
1747,41.01293,-82.05237
1748,41.01375,-82.05218
1749,41.01422,-82.05214
1750,41.02099,-82.05197
1751,41.02284,-82.05205
1752,41.03156,-82.05188
1753,41.03263,-82.05176
1754,41.0335,-82.05155
1755,41.03463,-82.05112
1756,41.03566,-82.0506
1757,41.03667,-82.04987
1758,41.03787,-82.04877
1759,41.04103,-82.04545
1760,41.04203,-82.04414
1761,41.0429,-82.04269
1762,41.04366,-82.04088
1763,41.04414,-82.0393
1764,41.04446,-82.03776
1765,41.04465,-82.03598
1766,41.04665,-81.99579
1767,41.05359,-81.98679
1768,41.05653,-81.98276
1769,41.06268,-81.97477
1770,41.08975,-81.94008
1771,41.09161,-81.93777
1772,41.09218,-81.93727
1773,41.09251,-81.93709
1774,41.09288,-81.93695
1775,41.10914,-81.93286
1776,41.10972,-81.9326
1777,41.11013,-81.93231
1778,41.11051,-81.93195
1779,41.11096,-81.93134
1780,41.1112,-81.9309
1781,41.11322,-81.92646
1782,41.11522,-81.92236
1783,41.11573,-81.92082
1784,41.12,-81.90604
1785,41.12339,-81.89651
1786,41.12397,-81.89473
1787,41.12473,-81.89202
1788,41.12538,-81.8901
1789,41.12941,-81.87852
1790,41.13401,-81.86708
1791,41.13419,-81.8665
1792,41.13426,-81.86603
1793,41.13426,-81.86401
1794,41.14613,-81.86399
1795,41.15628,-81.86253
1796,41.1571,-81.86246
1797,41.16212,-81.86233
1798,41.16801,-81.86172
1799,41.16885,-81.86154
1800,41.16962,-81.86121
1801,41.1764,-81.85738
1802,41.17669,-81.85718
1803,41.17708,-81.85675
1804,41.17723,-81.8565
1805,41.1782,-81.85463
1806,41.1786,-81.8542
1807,41.1789,-81.85401
1808,41.18237,-81.8524
1809,41.19184,-81.84867
1810,41.19264,-81.84825
1811,41.19332,-81.84769
1812,41.19511,-81.84582
1813,41.19783,-81.84229
1814,41.19798,-81.84215
1815,41.19833,-81.84193
1816,41.19883,-81.84175
1817,41.21788,-81.8415
1818,41.26111,-81.84115
1819,41.26646,-81.84116
1820,41.26697,-81.84106
1821,41.26748,-81.84085
1822,41.27693,-81.83515
1823,41.27724,-81.83508
1824,41.29036,-81.83518
1825,41.31572,-81.83517
1826,41.31633,-81.83525
1827,41.32599,-81.83705
1828,41.32686,-81.83715
1829,41.33217,-81.83667
1830,41.33267,-81.8366
1831,41.33305,-81.83643
1832,41.33346,-81.83615
1833,41.33388,-81.83564
1834,41.33497,-81.83394
1835,41.33554,-81.83325
1836,41.33827,-81.83063
1837,41.3393,-81.82974
1838,41.34957,-81.8213
1839,41.35072,-81.82083
1840,41.35333,-81.82038
1841,41.35439,-81.81986
1842,41.35558,-81.81908
1843,41.35681,-81.81818
1844,41.35775,-81.81714
1845,41.36604,-81.80683
1846,41.36835,-81.80406
1847,41.37578,-81.79558
1848,41.37631,-81.79485
1849,41.37654,-81.79438
1850,41.3793,-81.7877
1851,41.38142,-81.78241
1852,41.38265,-81.77892
1853,41.38501,-81.7712
1854,41.38744,-81.76623
1855,41.38863,-81.76398
1856,41.39908,-81.75143
1857,41.40153,-81.74843
1858,41.40682,-81.7418
1859,41.40867,-81.73958
1860,41.4187,-81.7281
1861,41.42159,-81.72471
1862,41.42306,-81.72312
1863,41.42368,-81.72235
1864,41.43178,-81.71293
1865,41.44078,-81.70547
1866,41.4429,-81.70411
1867,41.44437,-81.70325
1868,41.44922,-81.70199
1869,41.45022,-81.7018
1870,41.4522,-81.70154
1871,41.45586,-81.70114
1872,41.45741,-81.70108
1873,41.45952,-81.70078
1874,41.47361,-81.69936
1875,41.47598,-81.69908
1876,41.47717,-81.69898
1877,41.47729,-81.699
1878,41.47765,-81.69915
1879,41.47983,-81.7003
1880,41.48051,-81.70052
1881,41.48138,-81.70112
1882,41.4875,-81.70602
1883,41.48807,-81.70632
1884,41.49106,-81.7072
1885,41.49141,-81.70735
1886,41.49181,-81.70643
1887,41.49215,-81.70589
1888,41.49705,-81.6987
1889,41.49743,-81.69805
1890,41.49966,-81.69367
